Gmt time,Open,High,Low,Close,Volume
17.11.2008 04:26:00.000,1.25700,1.25715,1.25680,1.25685,434899993.8965
17.11.2008 04:27:00.000,1.25685,1.25685,1.25650,1.25665,392799987.793
17.11.2008 04:28:00.000,1.25665,1.25700,1.25660,1.25700,100099998.4741
17.11.2008 04:29:00.000,1.25710,1.25715,1.25695,1.25705,167699996.9482
17.11.2008 04:30:00.000,1.25705,1.25750,1.25700,1.25750,217600006.1035
17.11.2008 04:31:00.000,1.25760,1.25825,1.25750,1.25825,240000000
17.11.2008 04:32:00.000,1.25825,1.25830,1.25775,1.25820,327899993.8965
17.11.2008 04:33:00.000,1.25835,1.25870,1.25830,1.25835,229500000
17.11.2008 04:34:00.000,1.25840,1.25840,1.25785,1.25785,348500000
17.11.2008 04:35:00.000,1.25790,1.25790,1.25715,1.25740,427299987.793
17.11.2008 04:36:00.000,1.25740,1.25765,1.25740,1.25760,108800003.0518
17.11.2008 04:37:00.000,1.25760,1.25770,1.25730,1.25730,240399993.8965
17.11.2008 04:38:00.000,1.25730,1.25730,1.25700,1.25720,335399993.8965
17.11.2008 04:39:00.000,1.25720,1.25750,1.25690,1.25695,280299987.793
17.11.2008 04:40:00.000,1.25700,1.25725,1.25695,1.25705,228600006.1035
17.11.2008 04:41:00.000,1.25715,1.25715,1.25690,1.25690,134100006.1035
17.11.2008 04:42:00.000,1.25690,1.25705,1.25670,1.25675,176800003.0518
17.11.2008 04:43:00.000,1.25675,1.25685,1.25665,1.25670,79300003.0518
17.11.2008 04:44:00.000,1.25670,1.25670,1.25650,1.25650,226300003.0518
17.11.2008 04:45:00.000,1.25650,1.25680,1.25640,1.25665,161699996.9482
17.11.2008 04:46:00.000,1.25665,1.25680,1.25650,1.25650,127099998.4741
17.11.2008 04:47:00.000,1.25650,1.25655,1.25650,1.25650,92500000
17.11.2008 04:48:00.000,1.25650,1.25660,1.25570,1.25575,261299987.793
17.11.2008 04:49:00.000,1.25590,1.25655,1.25575,1.25625,512799987.793
17.11.2008 04:50:00.000,1.25625,1.25660,1.25625,1.25630,275299987.793
17.11.2008 04:51:00.000,1.25630,1.25635,1.25610,1.25620,219399993.8965
17.11.2008 04:52:00.000,1.25615,1.25645,1.25610,1.25620,215899993.8965
17.11.2008 04:53:00.000,1.25620,1.25645,1.25570,1.25570,736099975.5859
17.11.2008 04:54:00.000,1.25575,1.25605,1.25570,1.25605,108599998.4741
17.11.2008 04:55:00.000,1.25610,1.25680,1.25605,1.25650,425200012.207
17.11.2008 04:56:00.000,1.25650,1.25650,1.25610,1.25610,97900001.5259
17.11.2008 04:57:00.000,1.25620,1.25650,1.25620,1.25650,83800003.0518
17.11.2008 04:58:00.000,1.25655,1.25655,1.25640,1.25645,71900001.5259
17.11.2008 04:59:00.000,1.25645,1.25645,1.25635,1.25635,32500000
17.11.2008 05:00:00.000,1.25635,1.25705,1.25630,1.25690,209199996.9482
17.11.2008 05:01:00.000,1.25690,1.25690,1.25630,1.25690,285899993.8965
17.11.2008 05:02:00.000,1.25695,1.25700,1.25680,1.25685,94599998.4741
17.11.2008 05:03:00.000,1.25685,1.25690,1.25660,1.25660,195800003.0518
17.11.2008 05:04:00.000,1.25660,1.25665,1.25655,1.25660,67300003.0518
17.11.2008 05:05:00.000,1.25660,1.25660,1.25580,1.25580,228899993.8965
17.11.2008 05:06:00.000,1.25580,1.25600,1.25550,1.25600,342899993.8965
17.11.2008 05:07:00.000,1.25600,1.25600,1.25545,1.25550,256399993.8965
17.11.2008 05:08:00.000,1.25550,1.25560,1.25525,1.25540,218899993.8965
17.11.2008 05:09:00.000,1.25540,1.25570,1.25535,1.25570,60700000.7629
17.11.2008 05:10:00.000,1.25570,1.25635,1.25570,1.25610,401600006.1035
17.11.2008 05:11:00.000,1.25610,1.25675,1.25605,1.25675,408200012.207
17.11.2008 05:12:00.000,1.25675,1.25705,1.25665,1.25685,174500000
17.11.2008 05:13:00.000,1.25690,1.25810,1.25685,1.25810,633299987.793
17.11.2008 05:14:00.000,1.25805,1.25825,1.25780,1.25785,324399993.8965
17.11.2008 05:15:00.000,1.25785,1.25785,1.25693,1.25705,394000000
17.11.2008 05:16:00.000,1.25705,1.25705,1.25665,1.25665,69199996.9482
17.11.2008 05:17:00.000,1.25665,1.25665,1.25610,1.25610,127400001.5259
17.11.2008 05:18:00.000,1.25615,1.25625,1.25590,1.25595,158000000
17.11.2008 05:19:00.000,1.25600,1.25605,1.25575,1.25575,111500000
17.11.2008 05:20:00.000,1.25575,1.25595,1.25570,1.25585,152600006.1035
17.11.2008 05:21:00.000,1.25585,1.25690,1.25585,1.25670,181699996.9482
17.11.2008 05:22:00.000,1.25670,1.25720,1.25660,1.25685,223300003.0518
17.11.2008 05:23:00.000,1.25690,1.25695,1.25685,1.25685,29700000.7629
17.11.2008 05:24:00.000,1.25680,1.25680,1.25615,1.25635,305700012.207
17.11.2008 05:25:00.000,1.25640,1.25640,1.25615,1.25615,128500000
17.11.2008 05:26:00.000,1.25615,1.25655,1.25615,1.25645,101900001.5259
17.11.2008 05:27:00.000,1.25650,1.25720,1.25635,1.25700,175699996.9482
17.11.2008 05:28:00.000,1.25695,1.25695,1.25645,1.25645,154699996.9482
17.11.2008 05:29:00.000,1.25645,1.25700,1.25585,1.25695,397299987.793
17.11.2008 05:30:00.000,1.25690,1.25695,1.25685,1.25695,74900001.5259
17.11.2008 05:31:00.000,1.25700,1.25700,1.25670,1.25670,158800003.0518
17.11.2008 05:32:00.000,1.25665,1.25665,1.25620,1.25620,119300003.0518
17.11.2008 05:33:00.000,1.25620,1.25625,1.25620,1.25620,69800003.0518
17.11.2008 05:34:00.000,1.25620,1.25625,1.25575,1.25585,227199996.9482
17.11.2008 05:35:00.000,1.25580,1.25595,1.25580,1.25585,71500000
17.11.2008 05:36:00.000,1.25585,1.25585,1.25515,1.25515,176699996.9482
17.11.2008 05:37:00.000,1.25505,1.25535,1.25495,1.25525,190399993.8965
17.11.2008 05:38:00.000,1.25530,1.25565,1.25505,1.25505,216300003.0518
17.11.2008 05:39:00.000,1.25500,1.25520,1.25490,1.25510,165800003.0518
17.11.2008 05:40:00.000,1.25510,1.25530,1.25510,1.25525,61200000.7629
17.11.2008 05:41:00.000,1.25530,1.25555,1.25530,1.25540,178500000
17.11.2008 05:42:00.000,1.25540,1.25735,1.25540,1.25715,513799987.793
17.11.2008 05:43:00.000,1.25715,1.25745,1.25700,1.25710,233800003.0518
17.11.2008 05:44:00.000,1.25710,1.25730,1.25675,1.25705,282200012.207
17.11.2008 05:45:00.000,1.25720,1.25750,1.25710,1.25750,267799987.793
17.11.2008 05:46:00.000,1.25760,1.25805,1.25715,1.25755,323500000
17.11.2008 05:47:00.000,1.25755,1.25780,1.25720,1.25745,330399993.8965
17.11.2008 05:48:00.000,1.25740,1.25750,1.25730,1.25735,126599998.4741
17.11.2008 05:49:00.000,1.25730,1.25730,1.25700,1.25700,112300003.0518
17.11.2008 05:50:00.000,1.25690,1.25690,1.25630,1.25645,213399993.8965
17.11.2008 05:51:00.000,1.25650,1.25650,1.25640,1.25640,28299999.2371
17.11.2008 05:52:00.000,1.25640,1.25640,1.25630,1.25630,74900001.5259
17.11.2008 05:53:00.000,1.25630,1.25630,1.25580,1.25580,155100006.1035
17.11.2008 05:54:00.000,1.25580,1.25580,1.25570,1.25580,64500000
17.11.2008 05:55:00.000,1.25580,1.25600,1.25575,1.25600,80800003.0518
17.11.2008 05:56:00.000,1.25600,1.25680,1.25600,1.25650,165500000
17.11.2008 05:57:00.000,1.25660,1.25700,1.25645,1.25695,80300003.0518
17.11.2008 05:58:00.000,1.25695,1.25695,1.25695,1.25695,17000000
17.11.2008 05:59:00.000,1.25695,1.25695,1.25600,1.25605,344899993.8965
17.11.2008 06:00:00.000,1.25605,1.25660,1.25600,1.25660,208100006.1035
17.11.2008 06:01:00.000,1.25660,1.25720,1.25655,1.25720,306399993.8965
17.11.2008 06:02:00.000,1.25720,1.25720,1.25695,1.25705,298500000
17.11.2008 06:03:00.000,1.25705,1.25735,1.25700,1.25735,43000000
17.11.2008 06:04:00.000,1.25740,1.25765,1.25740,1.25760,120199996.9482
17.11.2008 06:05:00.000,1.25760,1.25760,1.25670,1.25680,553700012.207
17.11.2008 06:06:00.000,1.25680,1.25680,1.25650,1.25660,326399993.8965
17.11.2008 06:07:00.000,1.25660,1.25660,1.25645,1.25655,267799987.793
17.11.2008 06:08:00.000,1.25655,1.25680,1.25650,1.25665,372799987.793
17.11.2008 06:09:00.000,1.25665,1.25690,1.25660,1.25675,282200012.207
17.11.2008 06:10:00.000,1.25680,1.25705,1.25670,1.25675,182199996.9482
17.11.2008 06:11:00.000,1.25675,1.25695,1.25675,1.25675,149399993.8965
17.11.2008 06:12:00.000,1.25675,1.25680,1.25660,1.25665,88800003.0518
17.11.2008 06:13:00.000,1.25660,1.25660,1.25640,1.25650,56200000.7629
17.11.2008 06:14:00.000,1.25650,1.25665,1.25625,1.25625,215600006.1035
17.11.2008 06:15:00.000,1.25625,1.25630,1.25620,1.25621,56400001.5259
17.11.2008 06:16:00.000,1.25618,1.25618,1.25600,1.25610,112599998.4741
17.11.2008 06:17:00.000,1.25610,1.25640,1.25610,1.25640,64199996.9482
17.11.2008 06:18:00.000,1.25640,1.25640,1.25630,1.25630,58599998.4741
17.11.2008 06:19:00.000,1.25630,1.25650,1.25630,1.25640,90400001.5259
17.11.2008 06:20:00.000,1.25650,1.25660,1.25640,1.25650,104400001.5259
17.11.2008 06:21:00.000,1.25655,1.25680,1.25655,1.25680,116400001.5259
17.11.2008 06:22:00.000,1.25680,1.25680,1.25660,1.25660,34599998.4741
17.11.2008 06:23:00.000,1.25670,1.25670,1.25665,1.25665,20799999.2371
17.11.2008 06:24:00.000,1.25660,1.25660,1.25650,1.25650,66599998.4741
17.11.2008 06:25:00.000,1.25650,1.25760,1.25650,1.25730,326600006.1035
17.11.2008 06:26:00.000,1.25730,1.25735,1.25645,1.25695,426399993.8965
17.11.2008 06:27:00.000,1.25695,1.25710,1.25670,1.25710,317600006.1035
17.11.2008 06:28:00.000,1.25715,1.25735,1.25655,1.25690,370000000
17.11.2008 06:29:00.000,1.25695,1.25720,1.25695,1.25720,375600006.1035
17.11.2008 06:30:00.000,1.25710,1.25720,1.25685,1.25685,177600006.1035
17.11.2008 06:31:00.000,1.25685,1.25685,1.25625,1.25650,205399993.8965
17.11.2008 06:32:00.000,1.25650,1.25700,1.25650,1.25690,75800003.0518
17.11.2008 06:33:00.000,1.25685,1.25690,1.25670,1.25690,37599998.4741
17.11.2008 06:34:00.000,1.25690,1.25690,1.25585,1.25670,302600006.1035
17.11.2008 06:35:00.000,1.25670,1.25680,1.25505,1.25525,444100006.1035
17.11.2008 06:36:00.000,1.25525,1.25550,1.25465,1.25535,348399993.8965
17.11.2008 06:37:00.000,1.25550,1.25610,1.25550,1.25570,241000000
17.11.2008 06:38:00.000,1.25570,1.25570,1.25505,1.25540,231500000
17.11.2008 06:39:00.000,1.25545,1.25555,1.25535,1.25550,117000000
17.11.2008 06:40:00.000,1.25550,1.25555,1.25510,1.25510,220600006.1035
17.11.2008 06:41:00.000,1.25510,1.25510,1.25485,1.25500,236199996.9482
17.11.2008 06:42:00.000,1.25505,1.25530,1.25445,1.25480,340600006.1035
17.11.2008 06:43:00.000,1.25485,1.25520,1.25465,1.25505,154399993.8965
17.11.2008 06:44:00.000,1.25505,1.25525,1.25500,1.25520,125199996.9482
17.11.2008 06:45:00.000,1.25525,1.25610,1.25525,1.25610,178800003.0518
17.11.2008 06:46:00.000,1.25610,1.25610,1.25545,1.25560,231899993.8965
17.11.2008 06:47:00.000,1.25560,1.25565,1.25535,1.25560,142600006.1035
17.11.2008 06:48:00.000,1.25550,1.25600,1.25550,1.25580,143000000
17.11.2008 06:49:00.000,1.25580,1.25580,1.25575,1.25580,22600000.3815
17.11.2008 06:50:00.000,1.25585,1.25595,1.25575,1.25580,80599998.4741
17.11.2008 06:51:00.000,1.25595,1.25600,1.25565,1.25585,177600006.1035
17.11.2008 06:52:00.000,1.25580,1.25615,1.25580,1.25615,71800003.0518
17.11.2008 06:53:00.000,1.25615,1.25660,1.25600,1.25655,346200012.207
17.11.2008 06:54:00.000,1.25655,1.25660,1.25580,1.25595,526000000
17.11.2008 06:55:00.000,1.25610,1.25610,1.25550,1.25565,381399993.8965
17.11.2008 06:56:00.000,1.25570,1.25650,1.25570,1.25635,359000000
17.11.2008 06:57:00.000,1.25635,1.25695,1.25635,1.25695,358000000
17.11.2008 06:58:00.000,1.25690,1.25695,1.25630,1.25640,299000000
17.11.2008 06:59:00.000,1.25640,1.25645,1.25625,1.25640,164199996.9482
17.11.2008 07:00:00.000,1.25640,1.25685,1.25640,1.25665,280864013.6719
17.11.2008 07:01:00.000,1.25665,1.25725,1.25660,1.25725,265399993.8965
17.11.2008 07:02:00.000,1.25725,1.25805,1.25725,1.25805,290799987.793
17.11.2008 07:03:00.000,1.25810,1.25875,1.25810,1.25855,479899993.8965
17.11.2008 07:04:00.000,1.25855,1.25880,1.25825,1.25835,316399993.8965
17.11.2008 07:05:00.000,1.25835,1.25865,1.25825,1.25850,375200012.207
17.11.2008 07:06:00.000,1.25850,1.25855,1.25825,1.25830,174899993.8965
17.11.2008 07:07:00.000,1.25825,1.25830,1.25800,1.25820,144899993.8965
17.11.2008 07:08:00.000,1.25825,1.25835,1.25815,1.25825,357299987.793
17.11.2008 07:09:00.000,1.25825,1.25835,1.25810,1.25835,289299987.793
17.11.2008 07:10:00.000,1.25835,1.25940,1.25835,1.25940,325200012.207
17.11.2008 07:11:00.000,1.25945,1.26025,1.25935,1.26005,549900024.4141
17.11.2008 07:12:00.000,1.26005,1.26005,1.25965,1.25970,622900024.4141
17.11.2008 07:13:00.000,1.25970,1.25975,1.25935,1.25940,244800003.0518
17.11.2008 07:14:00.000,1.25945,1.25945,1.25885,1.25885,209000000
17.11.2008 07:15:00.000,1.25890,1.25920,1.25870,1.25915,266799987.793
17.11.2008 07:16:00.000,1.25925,1.25945,1.25895,1.25895,426200012.207
17.11.2008 07:17:00.000,1.25890,1.25910,1.25870,1.25880,436000000
17.11.2008 07:18:00.000,1.25870,1.25870,1.25835,1.25860,313600006.1035
17.11.2008 07:19:00.000,1.25850,1.25875,1.25820,1.25875,832200012.207
17.11.2008 07:20:00.000,1.25870,1.25905,1.25860,1.25880,346600006.1035
17.11.2008 07:21:00.000,1.25880,1.25910,1.25870,1.25890,518500000
17.11.2008 07:22:00.000,1.25890,1.25930,1.25855,1.25925,419600006.1035
17.11.2008 07:23:00.000,1.25920,1.25970,1.25915,1.25965,457899993.8965
17.11.2008 07:24:00.000,1.25965,1.26000,1.25955,1.25970,308200012.207
17.11.2008 07:25:00.000,1.25975,1.25975,1.25920,1.25930,315100006.1035
17.11.2008 07:26:00.000,1.25935,1.25945,1.25930,1.25940,331600006.1035
17.11.2008 07:27:00.000,1.25935,1.26000,1.25935,1.25980,378600006.1035
17.11.2008 07:28:00.000,1.25980,1.25980,1.25935,1.25960,458799987.793
17.11.2008 07:29:00.000,1.25960,1.26000,1.25960,1.25990,709200012.207
17.11.2008 07:30:00.000,1.25985,1.26035,1.25985,1.26010,617700012.207
17.11.2008 07:31:00.000,1.26005,1.26080,1.25995,1.26075,598799987.793
17.11.2008 07:32:00.000,1.26075,1.26080,1.26035,1.26040,368799987.793
17.11.2008 07:33:00.000,1.26040,1.26040,1.25930,1.25935,380399993.8965
17.11.2008 07:34:00.000,1.25945,1.25945,1.25880,1.25880,484000000
17.11.2008 07:35:00.000,1.25890,1.25910,1.25875,1.25885,452600006.1035
17.11.2008 07:36:00.000,1.25890,1.25890,1.25835,1.25850,221300003.0518
17.11.2008 07:37:00.000,1.25855,1.25870,1.25855,1.25860,476000000
17.11.2008 07:38:00.000,1.25860,1.25885,1.25845,1.25885,235800003.0518
17.11.2008 07:39:00.000,1.25890,1.25920,1.25880,1.25885,581099975.5859
17.11.2008 07:40:00.000,1.25885,1.25895,1.25870,1.25890,392799987.793
17.11.2008 07:41:00.000,1.25890,1.25960,1.25890,1.25955,309500000
17.11.2008 07:42:00.000,1.25955,1.25960,1.25895,1.25900,452500000
17.11.2008 07:43:00.000,1.25900,1.25900,1.25865,1.25875,171600006.1035
17.11.2008 07:44:00.000,1.25875,1.25880,1.25835,1.25845,188699996.9482
17.11.2008 07:45:00.000,1.25835,1.25835,1.25730,1.25765,504100006.1035
17.11.2008 07:46:00.000,1.25765,1.25770,1.25740,1.25765,513500000
17.11.2008 07:47:00.000,1.25765,1.25810,1.25760,1.25800,328100006.1035
17.11.2008 07:48:00.000,1.25800,1.25805,1.25785,1.25805,469399993.8965
17.11.2008 07:49:00.000,1.25815,1.25860,1.25805,1.25830,577799987.793
17.11.2008 07:50:00.000,1.25830,1.25830,1.25755,1.25775,485200012.207
17.11.2008 07:51:00.000,1.25770,1.25770,1.25730,1.25735,612799987.793
17.11.2008 07:52:00.000,1.25740,1.25865,1.25740,1.25860,392200012.207
17.11.2008 07:53:00.000,1.25860,1.25865,1.25810,1.25825,423799987.793
17.11.2008 07:54:00.000,1.25830,1.25830,1.25810,1.25810,219800003.0518
17.11.2008 07:55:00.000,1.25815,1.25955,1.25815,1.25930,630799987.793
17.11.2008 07:56:00.000,1.25935,1.25965,1.25930,1.25955,629200012.207
17.11.2008 07:57:00.000,1.25955,1.25970,1.25945,1.25945,276200012.207
17.11.2008 07:58:00.000,1.25935,1.25940,1.25865,1.25865,645299987.793
17.11.2008 07:59:00.000,1.25865,1.25935,1.25865,1.25900,639500000
17.11.2008 08:00:00.000,1.25895,1.25905,1.25785,1.25805,690099975.5859
17.11.2008 08:01:00.000,1.25805,1.25895,1.25805,1.25885,778000000
17.11.2008 08:02:00.000,1.25885,1.25905,1.25840,1.25840,647400024.4141
17.11.2008 08:03:00.000,1.25840,1.25920,1.25835,1.25910,593599975.5859
17.11.2008 08:04:00.000,1.25910,1.25995,1.25910,1.25995,437700012.207
17.11.2008 08:05:00.000,1.25995,1.26005,1.25945,1.25950,617400024.4141
17.11.2008 08:06:00.000,1.25940,1.25950,1.25915,1.25935,725599975.5859
17.11.2008 08:07:00.000,1.25940,1.26030,1.25930,1.26020,701200012.207
17.11.2008 08:08:00.000,1.26035,1.26090,1.25975,1.25995,1006700012.207
17.11.2008 08:09:00.000,1.25995,1.26000,1.25975,1.25980,573599975.5859
17.11.2008 08:10:00.000,1.25980,1.26070,1.25960,1.26055,491375000
17.11.2008 08:11:00.000,1.26055,1.26190,1.26040,1.26145,739000000
17.11.2008 08:12:00.000,1.26145,1.26160,1.26115,1.26140,340600006.1035
17.11.2008 08:13:00.000,1.26140,1.26210,1.26135,1.26160,713200012.207
17.11.2008 08:14:00.000,1.26160,1.26190,1.26135,1.26180,460000000
17.11.2008 08:15:00.000,1.26185,1.26280,1.26180,1.26250,755000000
17.11.2008 08:16:00.000,1.26245,1.26260,1.26240,1.26260,400500000
17.11.2008 08:17:00.000,1.26265,1.26285,1.26240,1.26270,526400024.4141
17.11.2008 08:18:00.000,1.26265,1.26285,1.26255,1.26275,498500000
17.11.2008 08:19:00.000,1.26275,1.26285,1.26240,1.26265,654599975.5859
17.11.2008 08:20:00.000,1.26265,1.26310,1.26265,1.26295,1131400024.4141
17.11.2008 08:21:00.000,1.26295,1.26305,1.26250,1.26250,1018700012.207
17.11.2008 08:22:00.000,1.26250,1.26320,1.26240,1.26260,1172000000
17.11.2008 08:23:00.000,1.26255,1.26280,1.26255,1.26280,986500000
17.11.2008 08:24:00.000,1.26280,1.26345,1.26280,1.26300,745000000
17.11.2008 08:25:00.000,1.26305,1.26310,1.26260,1.26265,790299987.793
17.11.2008 08:26:00.000,1.26265,1.26265,1.26190,1.26210,1064199951.1719
17.11.2008 08:27:00.000,1.26210,1.26260,1.26205,1.26230,1124000000
17.11.2008 08:28:00.000,1.26230,1.26235,1.26210,1.26225,891900024.4141
17.11.2008 08:29:00.000,1.26225,1.26395,1.26225,1.26365,1224699951.1719
17.11.2008 08:30:00.000,1.26360,1.26430,1.26330,1.26410,1196300048.8281
17.11.2008 08:31:00.000,1.26410,1.26420,1.26315,1.26335,1213400024.4141
17.11.2008 08:32:00.000,1.26330,1.26375,1.26320,1.26335,690299987.793
17.11.2008 08:33:00.000,1.26335,1.26335,1.26295,1.26300,471686004.6387
17.11.2008 08:34:00.000,1.26305,1.26340,1.26305,1.26335,193378997.8027
17.11.2008 08:35:00.000,1.26340,1.26340,1.26310,1.26310,291100006.1035
17.11.2008 08:36:00.000,1.26310,1.26320,1.26295,1.26305,558500000
17.11.2008 08:37:00.000,1.26305,1.26345,1.26305,1.26340,787799987.793
17.11.2008 08:38:00.000,1.26350,1.26360,1.26335,1.26335,1003400024.4141
17.11.2008 08:39:00.000,1.26340,1.26400,1.26340,1.26385,1055400024.4141
17.11.2008 08:40:00.000,1.26385,1.26405,1.26370,1.26375,1218900024.4141
17.11.2008 08:41:00.000,1.26380,1.26455,1.26365,1.26435,774299987.793
17.11.2008 08:42:00.000,1.26435,1.26460,1.26420,1.26445,822599975.5859
17.11.2008 08:43:00.000,1.26445,1.26490,1.26425,1.26430,1183500000
17.11.2008 08:44:00.000,1.26430,1.26455,1.26370,1.26380,532400024.4141
17.11.2008 08:45:00.000,1.26380,1.26385,1.26360,1.26380,789200012.207
17.11.2008 08:46:00.000,1.26390,1.26440,1.26390,1.26435,662200012.207
17.11.2008 08:47:00.000,1.26435,1.26440,1.26410,1.26425,471600006.1035
17.11.2008 08:48:00.000,1.26425,1.26450,1.26400,1.26410,870799987.793
17.11.2008 08:49:00.000,1.26410,1.26445,1.26400,1.26445,776200012.207
17.11.2008 08:50:00.000,1.26445,1.26505,1.26445,1.26480,1162000000
17.11.2008 08:51:00.000,1.26480,1.26510,1.26475,1.26495,1150099975.5859
17.11.2008 08:52:00.000,1.26495,1.26495,1.26420,1.26435,696599975.5859
17.11.2008 08:53:00.000,1.26435,1.26480,1.26395,1.26480,900599975.5859
17.11.2008 08:54:00.000,1.26480,1.26515,1.26440,1.26455,883099975.5859
17.11.2008 08:55:00.000,1.26455,1.26665,1.26450,1.26665,1103500000
17.11.2008 08:56:00.000,1.26665,1.26710,1.26635,1.26660,1423500000
17.11.2008 08:57:00.000,1.26660,1.26670,1.26630,1.26645,1010710998.5352
17.11.2008 08:58:00.000,1.26650,1.26750,1.26645,1.26740,787099975.5859
17.11.2008 08:59:00.000,1.26735,1.26790,1.26685,1.26685,1307599975.5859
17.11.2008 09:00:00.000,1.26685,1.26705,1.26655,1.26680,947799987.793
17.11.2008 09:01:00.000,1.26675,1.26680,1.26640,1.26640,522099975.5859
17.11.2008 09:02:00.000,1.26640,1.26650,1.26605,1.26605,674299987.793
17.11.2008 09:03:00.000,1.26605,1.26610,1.26580,1.26610,807299987.793
17.11.2008 09:04:00.000,1.26610,1.26620,1.26590,1.26620,555200012.207
17.11.2008 09:05:00.000,1.26620,1.26660,1.26620,1.26660,499700012.207
17.11.2008 09:06:00.000,1.26660,1.26740,1.26660,1.26725,900700012.207
17.11.2008 09:07:00.000,1.26725,1.26780,1.26710,1.26775,635200012.207
17.11.2008 09:08:00.000,1.26775,1.26795,1.26750,1.26770,883900024.4141
17.11.2008 09:09:00.000,1.26775,1.26840,1.26765,1.26825,1136699951.1719
17.11.2008 09:10:00.000,1.26825,1.26840,1.26790,1.26800,1027300048.8281
17.11.2008 09:11:00.000,1.26800,1.26830,1.26800,1.26830,763700012.207
17.11.2008 09:12:00.000,1.26830,1.26850,1.26780,1.26805,1208000000
17.11.2008 09:13:00.000,1.26805,1.26810,1.26780,1.26790,1067400024.4141
17.11.2008 09:14:00.000,1.26790,1.26790,1.26730,1.26730,1077900024.4141
17.11.2008 09:15:00.000,1.26730,1.26735,1.26695,1.26705,845799987.793
17.11.2008 09:16:00.000,1.26705,1.26790,1.26705,1.26790,1328500000
17.11.2008 09:17:00.000,1.26790,1.26815,1.26745,1.26750,1454199951.1719
17.11.2008 09:18:00.000,1.26740,1.26740,1.26705,1.26730,993500000
17.11.2008 09:19:00.000,1.26720,1.26750,1.26695,1.26705,894799987.793
17.11.2008 09:20:00.000,1.26710,1.26715,1.26660,1.26670,762200012.207
17.11.2008 09:21:00.000,1.26670,1.26730,1.26670,1.26715,697900024.4141
17.11.2008 09:22:00.000,1.26710,1.26745,1.26680,1.26740,665400024.4141
17.11.2008 09:23:00.000,1.26745,1.26785,1.26720,1.26760,871500000
