Gmt time,Open,High,Low,Close,Volume
09.05.2008 14:00:00.000,1.54459,1.54473,1.54181,1.54306,44593792968.75
09.05.2008 15:00:00.000,1.54310,1.54560,1.54280,1.54437,46487601562.5
09.05.2008 16:00:00.000,1.54453,1.54666,1.54425,1.54648,54765585937.5
09.05.2008 17:00:00.000,1.54637,1.54710,1.54516,1.54616,49536773437.5
09.05.2008 18:00:00.000,1.54630,1.54800,1.54585,1.54758,28402699218.75
09.05.2008 19:00:00.000,1.54764,1.54844,1.54714,1.54811,18689849609.375
09.05.2008 20:00:00.000,1.54802,1.54835,1.54692,1.54811,17639900390.625
11.05.2008 21:00:00.000,1.54831,1.54831,1.54460,1.54570,23870525390.625
11.05.2008 22:00:00.000,1.54553,1.54590,1.54384,1.54506,24476537109.375
11.05.2008 23:00:00.000,1.54511,1.54695,1.54471,1.54656,27673949218.75
12.05.2008 00:00:00.000,1.54662,1.54846,1.54635,1.54715,28546187500
12.05.2008 01:00:00.000,1.54707,1.54748,1.54404,1.54467,24252609375
12.05.2008 02:00:00.000,1.54500,1.54500,1.54065,1.54081,24138691406.25
12.05.2008 03:00:00.000,1.54116,1.54159,1.53978,1.54102,17894234375
12.05.2008 04:00:00.000,1.54120,1.54281,1.54036,1.54102,18407837890.625
12.05.2008 05:00:00.000,1.54112,1.54147,1.53907,1.53941,28563000000
12.05.2008 06:00:00.000,1.53923,1.54039,1.53627,1.53905,49387992187.5
12.05.2008 07:00:00.000,1.53917,1.54103,1.53770,1.53929,54589050781.25
12.05.2008 08:00:00.000,1.53954,1.54433,1.53919,1.54262,47139136718.75
12.05.2008 09:00:00.000,1.54274,1.54483,1.54256,1.54381,45873230468.75
12.05.2008 10:00:00.000,1.54383,1.54637,1.54359,1.54407,40241820312.5
12.05.2008 11:00:00.000,1.54431,1.54589,1.54373,1.54447,40677480468.75
12.05.2008 12:00:00.000,1.54461,1.54624,1.54266,1.54420,64027945312.5
12.05.2008 13:00:00.000,1.54448,1.54814,1.54398,1.54751,53296472656.25
12.05.2008 14:00:00.000,1.54741,1.55040,1.54687,1.54998,62484734375
12.05.2008 15:00:00.000,1.54995,1.55447,1.54903,1.55333,58698214843.75
12.05.2008 16:00:00.000,1.55339,1.55503,1.55223,1.55487,46744695312.5
12.05.2008 17:00:00.000,1.55448,1.55699,1.55376,1.55585,40494902343.75
12.05.2008 18:00:00.000,1.55603,1.55623,1.55330,1.55386,34050738281.25
12.05.2008 19:00:00.000,1.55389,1.55450,1.55242,1.55347,27317099609.375
12.05.2008 20:00:00.000,1.55344,1.55574,1.55299,1.55508,21406578125
12.05.2008 21:00:00.000,1.55501,1.55516,1.55329,1.55370,11843500000
12.05.2008 22:00:00.000,1.55387,1.55466,1.55326,1.55340,8606700195.3125
12.05.2008 23:00:00.000,1.55332,1.55345,1.55175,1.55301,13207082031.25
13.05.2008 00:00:00.000,1.55298,1.55423,1.55129,1.55150,28442373046.875
13.05.2008 01:00:00.000,1.55134,1.55228,1.55036,1.55161,24498082031.25
13.05.2008 02:00:00.000,1.55163,1.55255,1.55113,1.55225,24572599609.375
13.05.2008 03:00:00.000,1.55256,1.55479,1.55186,1.55359,17968144531.25
13.05.2008 04:00:00.000,1.55356,1.55399,1.55069,1.55196,19162750000
13.05.2008 05:00:00.000,1.55166,1.55653,1.55108,1.55521,28297037109.375
13.05.2008 06:00:00.000,1.55511,1.55532,1.55175,1.55239,49917496093.75
13.05.2008 07:00:00.000,1.55252,1.55328,1.55013,1.55228,54870636718.75
13.05.2008 08:00:00.000,1.55245,1.55310,1.54651,1.54790,46905570312.5
13.05.2008 09:00:00.000,1.54780,1.54888,1.54538,1.54615,44815152343.75
13.05.2008 10:00:00.000,1.54600,1.54738,1.54436,1.54635,40211199218.75
13.05.2008 11:00:00.000,1.54642,1.54869,1.54578,1.54728,42125492187.5
13.05.2008 12:00:00.000,1.54723,1.54781,1.54275,1.54615,64955578125
13.05.2008 13:00:00.000,1.54599,1.54734,1.54316,1.54512,53733136718.75
13.05.2008 14:00:00.000,1.54503,1.54882,1.54407,1.54856,63009750000
13.05.2008 15:00:00.000,1.54854,1.55236,1.54679,1.55074,57345628906.25
13.05.2008 16:00:00.000,1.55075,1.55126,1.54794,1.55024,47717296875
13.05.2008 17:00:00.000,1.55046,1.55116,1.54838,1.54939,40446183593.75
13.05.2008 18:00:00.000,1.54945,1.54980,1.54653,1.54766,35198289062.5
13.05.2008 19:00:00.000,1.54772,1.54859,1.54649,1.54767,27025886718.75
13.05.2008 20:00:00.000,1.54756,1.54834,1.54669,1.54701,20793699218.75
13.05.2008 21:00:00.000,1.54734,1.54746,1.54499,1.54659,11513025390.625
13.05.2008 22:00:00.000,1.54698,1.54765,1.54618,1.54722,8463400390.625
13.05.2008 23:00:00.000,1.54715,1.54786,1.54627,1.54683,12953700195.3125
14.05.2008 00:00:00.000,1.54710,1.54822,1.54539,1.54616,27677849609.375
14.05.2008 01:00:00.000,1.54615,1.54681,1.54427,1.54532,24837785156.25
14.05.2008 02:00:00.000,1.54545,1.54614,1.54483,1.54590,24295394531.25
14.05.2008 03:00:00.000,1.54581,1.54703,1.54459,1.54527,18098087890.625
14.05.2008 04:00:00.000,1.54535,1.54636,1.54346,1.54390,18923285156.25
14.05.2008 05:00:00.000,1.54388,1.54565,1.54363,1.54462,28299099609.375
14.05.2008 06:00:00.000,1.54464,1.54777,1.54449,1.54593,50209335937.5
14.05.2008 07:00:00.000,1.54596,1.54636,1.54051,1.54101,56269054687.5
14.05.2008 08:00:00.000,1.54125,1.54231,1.53925,1.54120,45598589843.75
14.05.2008 09:00:00.000,1.54127,1.54368,1.54107,1.54253,44011699218.75
14.05.2008 10:00:00.000,1.54240,1.54375,1.54145,1.54291,40440542968.75
14.05.2008 11:00:00.000,1.54282,1.54518,1.54247,1.54357,42600089843.75
14.05.2008 12:00:00.000,1.54371,1.54860,1.54300,1.54638,63229687500
14.05.2008 13:00:00.000,1.54648,1.54852,1.54313,1.54402,53401871093.75
14.05.2008 14:00:00.000,1.54406,1.54654,1.54351,1.54559,63424835937.5
14.05.2008 15:00:00.000,1.54549,1.54755,1.54506,1.54645,58805882812.5
14.05.2008 16:00:00.000,1.54643,1.54838,1.54600,1.54698,47309648437.5
14.05.2008 17:00:00.000,1.54708,1.54742,1.54519,1.54593,40834101562.5
14.05.2008 18:00:00.000,1.54579,1.54633,1.54456,1.54574,35069972656.25
14.05.2008 19:00:00.000,1.54553,1.54682,1.54535,1.54599,27380150390.625
14.05.2008 20:00:00.000,1.54588,1.54742,1.54552,1.54716,20823500000
14.05.2008 21:00:00.000,1.54714,1.54839,1.54691,1.54733,11092544921.875
14.05.2008 22:00:00.000,1.54751,1.54767,1.54594,1.54650,8406700195.3125
14.05.2008 23:00:00.000,1.54655,1.54730,1.54533,1.54640,13331950195.3125
15.05.2008 00:00:00.000,1.54648,1.54669,1.54489,1.54587,27949970703.125
15.05.2008 01:00:00.000,1.54580,1.54618,1.54482,1.54551,24483400390.625
15.05.2008 02:00:00.000,1.54545,1.54580,1.54497,1.54537,23970291015.625
15.05.2008 03:00:00.000,1.54533,1.54654,1.54509,1.54609,17854099609.375
15.05.2008 04:00:00.000,1.54644,1.54976,1.54601,1.54910,18194646484.375
15.05.2008 05:00:00.000,1.54897,1.54989,1.54716,1.54860,28569037109.375
15.05.2008 06:00:00.000,1.54884,1.55450,1.54869,1.55403,48931023437.5
15.05.2008 07:00:00.000,1.55426,1.55470,1.55166,1.55184,55286539062.5
15.05.2008 08:00:00.000,1.55205,1.55346,1.55082,1.55221,46973531250
15.05.2008 09:00:00.000,1.55225,1.55279,1.54835,1.54879,44750046875
15.05.2008 10:00:00.000,1.54856,1.55092,1.54773,1.54979,39699726562.5
15.05.2008 11:00:00.000,1.54987,1.55008,1.54663,1.54748,42035378906.25
15.05.2008 12:00:00.000,1.54747,1.55076,1.54612,1.54886,63882632812.5
15.05.2008 13:00:00.000,1.54874,1.55171,1.54764,1.54859,53589414062.5
15.05.2008 14:00:00.000,1.54857,1.54886,1.54568,1.54760,63636523437.5
15.05.2008 15:00:00.000,1.54766,1.55067,1.54696,1.54892,58241832031.25
15.05.2008 16:00:00.000,1.54897,1.54918,1.54218,1.54304,47958234375
15.05.2008 17:00:00.000,1.54320,1.54423,1.54173,1.54344,40648746093.75
15.05.2008 18:00:00.000,1.54337,1.54541,1.54317,1.54514,35084281250
15.05.2008 19:00:00.000,1.54517,1.54638,1.54436,1.54597,27496349609.375
15.05.2008 20:00:00.000,1.54598,1.54641,1.54411,1.54448,21128849609.375
15.05.2008 21:00:00.000,1.54455,1.54493,1.54321,1.54408,11754599609.375
15.05.2008 22:00:00.000,1.54396,1.54582,1.54384,1.54478,8615947265.625
15.05.2008 23:00:00.000,1.54460,1.54624,1.54338,1.54563,12758000000
16.05.2008 00:00:00.000,1.54579,1.54681,1.54509,1.54558,28968275390.625
16.05.2008 01:00:00.000,1.54572,1.54686,1.54536,1.54670,24778837890.625
16.05.2008 02:00:00.000,1.54670,1.54792,1.54641,1.54757,24510572265.625
16.05.2008 03:00:00.000,1.54751,1.54808,1.54629,1.54693,17397933593.75
16.05.2008 04:00:00.000,1.54731,1.54877,1.54652,1.54848,18000800781.25
16.05.2008 05:00:00.000,1.54856,1.55019,1.54792,1.54953,28371595703.125
16.05.2008 06:00:00.000,1.54934,1.54959,1.54639,1.54772,49639789062.5
16.05.2008 07:00:00.000,1.54738,1.55047,1.54653,1.54923,54684789062.5
16.05.2008 08:00:00.000,1.54943,1.55133,1.54852,1.54979,47701042968.75
16.05.2008 09:00:00.000,1.54960,1.55228,1.54721,1.54770,45012039062.5
16.05.2008 10:00:00.000,1.54743,1.54777,1.54474,1.54606,40395179687.5
16.05.2008 11:00:00.000,1.54598,1.54870,1.54530,1.54823,41743484375
16.05.2008 12:00:00.000,1.54825,1.55092,1.54463,1.54576,64834828125
16.05.2008 13:00:00.000,1.54569,1.55033,1.54551,1.54943,53541335937.5
16.05.2008 14:00:00.000,1.54957,1.55658,1.54891,1.55496,63118984375
16.05.2008 15:00:00.000,1.55500,1.56019,1.55463,1.55885,57878218750
16.05.2008 16:00:00.000,1.55870,1.55949,1.55685,1.55772,47460644531.25
16.05.2008 17:00:00.000,1.55786,1.55917,1.55716,1.55867,40491425781.25
16.05.2008 18:00:00.000,1.55893,1.55944,1.55726,1.55806,34227042968.75
16.05.2008 19:00:00.000,1.55805,1.55958,1.55707,1.55934,27475140625
16.05.2008 20:00:00.000,1.55921,1.55956,1.55710,1.55748,21469326171.875
18.05.2008 21:00:00.000,1.55779,1.55980,1.55772,1.55937,11495500000
18.05.2008 22:00:00.000,1.55937,1.55952,1.55687,1.55791,8399400390.625
18.05.2008 23:00:00.000,1.55783,1.55857,1.55742,1.55812,13475650390.625
19.05.2008 00:00:00.000,1.55802,1.55901,1.55733,1.55762,28066683593.75
19.05.2008 01:00:00.000,1.55780,1.55862,1.55614,1.55661,24270025390.625
19.05.2008 02:00:00.000,1.55675,1.55736,1.55582,1.55645,24626738281.25
19.05.2008 03:00:00.000,1.55648,1.55681,1.55561,1.55610,17702000000
19.05.2008 04:00:00.000,1.55625,1.55680,1.55561,1.55636,18633500000
19.05.2008 05:00:00.000,1.55608,1.55887,1.55586,1.55783,28137599609.375
19.05.2008 06:00:00.000,1.55773,1.55858,1.55602,1.55746,49832640625
19.05.2008 07:00:00.000,1.55738,1.56017,1.55623,1.55929,55520460937.5
19.05.2008 08:00:00.000,1.55916,1.56333,1.55834,1.56176,46703039062.5
19.05.2008 09:00:00.000,1.56142,1.56220,1.55895,1.55927,45215898437.5
19.05.2008 10:00:00.000,1.55912,1.55966,1.55635,1.55733,40467039062.5
19.05.2008 11:00:00.000,1.55744,1.55939,1.55713,1.55864,42447449218.75
19.05.2008 12:00:00.000,1.55846,1.55927,1.55688,1.55810,64694281250
19.05.2008 13:00:00.000,1.55829,1.55918,1.55476,1.55560,54772742187.5
19.05.2008 14:00:00.000,1.55553,1.55567,1.54953,1.55137,62845734375
19.05.2008 15:00:00.000,1.55138,1.55179,1.54811,1.55133,57364085937.5
19.05.2008 16:00:00.000,1.55125,1.55216,1.54967,1.55142,49100441406.25
19.05.2008 17:00:00.000,1.55158,1.55195,1.54934,1.55053,40648726562.5
19.05.2008 18:00:00.000,1.55067,1.55190,1.55034,1.55097,34558085937.5
19.05.2008 19:00:00.000,1.55111,1.55134,1.54974,1.55063,27036400390.625
19.05.2008 20:00:00.000,1.55036,1.55131,1.54899,1.55078,20710099609.375
19.05.2008 21:00:00.000,1.55078,1.55205,1.55051,1.55159,11654250000
19.05.2008 22:00:00.000,1.55156,1.55311,1.55156,1.55257,8697750000
19.05.2008 23:00:00.000,1.55271,1.55317,1.55208,1.55264,12815500000
20.05.2008 00:00:00.000,1.55259,1.55371,1.55235,1.55303,28689732421.875
20.05.2008 01:00:00.000,1.55299,1.55429,1.55126,1.55320,24528847656.25
20.05.2008 02:00:00.000,1.55295,1.55368,1.55260,1.55361,23962150390.625
20.05.2008 03:00:00.000,1.55361,1.55396,1.55218,1.55277,17477800781.25
20.05.2008 04:00:00.000,1.55295,1.55315,1.55035,1.55110,18907000000
20.05.2008 05:00:00.000,1.55122,1.55419,1.55111,1.55321,28260849609.375
20.05.2008 06:00:00.000,1.55310,1.55776,1.55304,1.55763,49343582031.25
20.05.2008 07:00:00.000,1.55754,1.56078,1.55711,1.55890,54817050781.25
20.05.2008 08:00:00.000,1.55915,1.56133,1.55833,1.56039,46090500000
20.05.2008 09:00:00.000,1.56036,1.56496,1.55601,1.56315,45397843750
20.05.2008 10:00:00.000,1.56294,1.56729,1.56195,1.56456,40583941406.25
20.05.2008 11:00:00.000,1.56464,1.56563,1.56296,1.56420,43022800781.25
20.05.2008 12:00:00.000,1.56407,1.56717,1.56297,1.56598,63936500000
20.05.2008 13:00:00.000,1.56591,1.56611,1.56238,1.56590,53879921875
20.05.2008 14:00:00.000,1.56596,1.56796,1.56292,1.56368,62620914062.5
20.05.2008 15:00:00.000,1.56368,1.56777,1.56335,1.56650,58871351562.5
20.05.2008 16:00:00.000,1.56646,1.56787,1.56577,1.56704,47952097656.25
20.05.2008 17:00:00.000,1.56737,1.56777,1.56530,1.56569,39375000000
20.05.2008 18:00:00.000,1.56573,1.56709,1.56506,1.56651,34925648437.5
20.05.2008 19:00:00.000,1.56664,1.56687,1.56546,1.56625,27502337890.625
20.05.2008 20:00:00.000,1.56622,1.56659,1.56406,1.56438,20558734375
20.05.2008 21:00:00.000,1.56468,1.56573,1.56423,1.56493,11917945312.5
20.05.2008 22:00:00.000,1.56511,1.56571,1.56413,1.56490,8760549804.6875
20.05.2008 23:00:00.000,1.56493,1.56532,1.56384,1.56472,13047500000
21.05.2008 00:00:00.000,1.56458,1.56682,1.56433,1.56630,28601140625
21.05.2008 01:00:00.000,1.56616,1.56860,1.56597,1.56703,25368546875
21.05.2008 02:00:00.000,1.56705,1.56774,1.56586,1.56662,23863796875
21.05.2008 03:00:00.000,1.56700,1.56725,1.56597,1.56648,17691300781.25
21.05.2008 04:00:00.000,1.56657,1.56688,1.56531,1.56670,18915400390.625
21.05.2008 05:00:00.000,1.56648,1.56794,1.56531,1.56683,27949175781.25
21.05.2008 06:00:00.000,1.56668,1.56713,1.56312,1.56393,49711164062.5
21.05.2008 07:00:00.000,1.56398,1.56647,1.56320,1.56393,55142019531.25
21.05.2008 08:00:00.000,1.56454,1.57392,1.56287,1.57330,47542386718.75
21.05.2008 09:00:00.000,1.57336,1.57476,1.57085,1.57345,45185945312.5
21.05.2008 10:00:00.000,1.57340,1.57707,1.57256,1.57624,41138179687.5
21.05.2008 11:00:00.000,1.57616,1.57732,1.57522,1.57587,41497933593.75
21.05.2008 12:00:00.000,1.57583,1.57606,1.57362,1.57461,64746445312.5
21.05.2008 13:00:00.000,1.57447,1.57567,1.57278,1.57522,54324187500
21.05.2008 14:00:00.000,1.57536,1.57711,1.57361,1.57660,62920843750
21.05.2008 15:00:00.000,1.57668,1.57768,1.57567,1.57695,58703550781.25
21.05.2008 16:00:00.000,1.57695,1.57746,1.57467,1.57531,48000335937.5
21.05.2008 17:00:00.000,1.57538,1.57711,1.57496,1.57640,41147824218.75
21.05.2008 18:00:00.000,1.57632,1.57891,1.57433,1.57788,34447871093.75
21.05.2008 19:00:00.000,1.57789,1.57909,1.57761,1.57866,27413687500
21.05.2008 20:00:00.000,1.57862,1.57957,1.57826,1.57928,21181244140.625
21.05.2008 21:00:00.000,1.57927,1.57965,1.57818,1.57920,11550400390.625
21.05.2008 22:00:00.000,1.57928,1.57942,1.57802,1.57840,8632400390.625
21.05.2008 23:00:00.000,1.57819,1.57890,1.57741,1.57787,13057150390.625
22.05.2008 00:00:00.000,1.57790,1.58009,1.57759,1.57843,28613541015.625
22.05.2008 01:00:00.000,1.57839,1.58002,1.57798,1.57930,25026199218.75
22.05.2008 02:00:00.000,1.57953,1.57979,1.57751,1.57834,23899474609.375
22.05.2008 03:00:00.000,1.57833,1.57854,1.57634,1.57679,17810044921.875
22.05.2008 04:00:00.000,1.57694,1.57812,1.57569,1.57598,19351144531.25
22.05.2008 05:00:00.000,1.57583,1.57814,1.57532,1.57737,28061800781.25
22.05.2008 06:00:00.000,1.57733,1.58130,1.57599,1.58045,50015289062.5
22.05.2008 07:00:00.000,1.58022,1.58069,1.57517,1.57602,55468476562.5
22.05.2008 08:00:00.000,1.57630,1.57705,1.57386,1.57578,47726238281.25
22.05.2008 09:00:00.000,1.57558,1.57812,1.57461,1.57720,45564781250
22.05.2008 10:00:00.000,1.57697,1.57797,1.57412,1.57473,41127574218.75
22.05.2008 11:00:00.000,1.57474,1.57629,1.57405,1.57527,41326121093.75
22.05.2008 12:00:00.000,1.57522,1.57644,1.57244,1.57388,63784394531.25
22.05.2008 13:00:00.000,1.57383,1.57579,1.57323,1.57387,54540910156.25
22.05.2008 14:00:00.000,1.57398,1.57421,1.56965,1.57147,63490632812.5
22.05.2008 15:00:00.000,1.57156,1.57190,1.56981,1.57015,57047429687.5
22.05.2008 16:00:00.000,1.56990,1.57147,1.56974,1.57063,48176968750
22.05.2008 17:00:00.000,1.57086,1.57187,1.57022,1.57080,40296257812.5
22.05.2008 18:00:00.000,1.57095,1.57137,1.56893,1.56978,34340050781.25
22.05.2008 19:00:00.000,1.56974,1.57117,1.56921,1.57105,27483697265.625
22.05.2008 20:00:00.000,1.57083,1.57332,1.57053,1.57311,21079519531.25
22.05.2008 21:00:00.000,1.57302,1.57318,1.57184,1.57219,11919000000
22.05.2008 22:00:00.000,1.57239,1.57340,1.57193,1.57288,8777750000
22.05.2008 23:00:00.000,1.57277,1.57362,1.57234,1.57300,13287000000
23.05.2008 00:00:00.000,1.57318,1.57334,1.57109,1.57208,27921136718.75
23.05.2008 01:00:00.000,1.57200,1.57326,1.57117,1.57234,23991037109.375
23.05.2008 02:00:00.000,1.57235,1.57307,1.57180,1.57281,24969587890.625
23.05.2008 03:00:00.000,1.57275,1.57332,1.57192,1.57295,18005400390.625
23.05.2008 04:00:00.000,1.57303,1.57348,1.57179,1.57220,18896900390.625
23.05.2008 05:00:00.000,1.57200,1.57404,1.57168,1.57352,28255994140.625
23.05.2008 06:00:00.000,1.57330,1.57381,1.57079,1.57163,49918898437.5
23.05.2008 07:00:00.000,1.57167,1.57307,1.56947,1.57183,55065539062.5
23.05.2008 08:00:00.000,1.57196,1.57411,1.57059,1.57280,47291894531.25
23.05.2008 09:00:00.000,1.57291,1.57327,1.57071,1.57235,45429250000
23.05.2008 10:00:00.000,1.57220,1.57370,1.57129,1.57251,41059328125
23.05.2008 11:00:00.000,1.57246,1.57557,1.57224,1.57543,42171136718.75
23.05.2008 12:00:00.000,1.57535,1.57576,1.57344,1.57458,65163484375
23.05.2008 13:00:00.000,1.57461,1.57755,1.57426,1.57624,54322230468.75
23.05.2008 14:00:00.000,1.57631,1.57779,1.57484,1.57678,62887039062.5
23.05.2008 15:00:00.000,1.57675,1.57939,1.57615,1.57815,58484269531.25
23.05.2008 16:00:00.000,1.57815,1.57915,1.57686,1.57880,47791210937.5
23.05.2008 17:00:00.000,1.57906,1.57921,1.57715,1.57795,40198976562.5
23.05.2008 18:00:00.000,1.57787,1.57841,1.57656,1.57718,34591769531.25
23.05.2008 19:00:00.000,1.57705,1.57846,1.57688,1.57737,28241199218.75
23.05.2008 20:00:00.000,1.57724,1.57737,1.57555,1.57578,21385841796.875
25.05.2008 21:00:00.000,1.57652,1.57737,1.57601,1.57684,11059750000
25.05.2008 22:00:00.000,1.57686,1.57703,1.57457,1.57584,8875650390.625
25.05.2008 23:00:00.000,1.57602,1.57831,1.57585,1.57776,12929150390.625
26.05.2008 00:00:00.000,1.57769,1.57910,1.57726,1.57795,12719200195.3125
26.05.2008 01:00:00.000,1.57814,1.57864,1.57623,1.57651,8587299804.6875
26.05.2008 02:00:00.000,1.57667,1.57671,1.57559,1.57615,11905650390.625
26.05.2008 03:00:00.000,1.57590,1.57712,1.57515,1.57592,21228300781.25
26.05.2008 04:00:00.000,1.57571,1.57646,1.57492,1.57585,27202386718.75
26.05.2008 05:00:00.000,1.57603,1.57661,1.57530,1.57623,34221515625
26.05.2008 06:00:00.000,1.57603,1.57737,1.57574,1.57714,40552070312.5
26.05.2008 07:00:00.000,1.57689,1.57779,1.57633,1.57658,47776570312.5
26.05.2008 08:00:00.000,1.57656,1.57679,1.57393,1.57428,58343746093.75
26.05.2008 09:00:00.000,1.57418,1.57562,1.57391,1.57501,64034937500
26.05.2008 10:00:00.000,1.57508,1.57549,1.57413,1.57493,53863445312.5
26.05.2008 11:00:00.000,1.57476,1.57579,1.57424,1.57505,63785742187.5
26.05.2008 12:00:00.000,1.57543,1.57670,1.57477,1.57629,42467472656.25
26.05.2008 13:00:00.000,1.57607,1.57764,1.57581,1.57702,40580550781.25
26.05.2008 14:00:00.000,1.57705,1.57841,1.57644,1.57736,44830550781.25
26.05.2008 15:00:00.000,1.57730,1.57784,1.57661,1.57735,47220750000
26.05.2008 16:00:00.000,1.57708,1.57777,1.57567,1.57648,54732375000
26.05.2008 17:00:00.000,1.57655,1.57742,1.57564,1.57628,49940316406.25
26.05.2008 18:00:00.000,1.57669,1.57751,1.57593,1.57686,28268699218.75
26.05.2008 19:00:00.000,1.57685,1.57759,1.57642,1.57700,18796900390.625
26.05.2008 20:00:00.000,1.57730,1.57748,1.57623,1.57677,17642744140.625
26.05.2008 21:00:00.000,1.57706,1.57778,1.57644,1.57721,24146449218.75
26.05.2008 22:00:00.000,1.57743,1.57770,1.57631,1.57741,23992626953.125
26.05.2008 23:00:00.000,1.57732,1.57862,1.57670,1.57763,28305500000
27.05.2008 00:00:00.000,1.57781,1.58003,1.57755,1.57857,13110799804.6875
27.05.2008 01:00:00.000,1.57878,1.57983,1.57826,1.57838,8770500000
27.05.2008 02:00:00.000,1.57862,1.57918,1.57800,1.57856,11447125000
27.05.2008 03:00:00.000,1.57871,1.57920,1.57789,1.57854,20798800781.25
27.05.2008 04:00:00.000,1.57848,1.58008,1.57814,1.57898,27187787109.375
27.05.2008 05:00:00.000,1.57896,1.58178,1.57814,1.58125,33943636718.75
27.05.2008 06:00:00.000,1.58129,1.58178,1.57328,1.57488,40931644531.25
27.05.2008 07:00:00.000,1.57468,1.57608,1.57233,1.57415,48871894531.25
27.05.2008 08:00:00.000,1.57413,1.57691,1.57376,1.57684,58523289062.5
27.05.2008 09:00:00.000,1.57676,1.57755,1.57442,1.57473,62608175781.25
27.05.2008 10:00:00.000,1.57437,1.57628,1.57333,1.57577,53524585937.5
27.05.2008 11:00:00.000,1.57603,1.57672,1.57413,1.57520,64848511718.75
27.05.2008 12:00:00.000,1.57529,1.57625,1.57352,1.57430,41823500000
27.05.2008 13:00:00.000,1.57427,1.57524,1.57052,1.57209,40156789062.5
27.05.2008 14:00:00.000,1.57225,1.57330,1.56974,1.57190,45049343750
27.05.2008 15:00:00.000,1.57188,1.57366,1.57135,1.57285,47619988281.25
27.05.2008 16:00:00.000,1.57258,1.57351,1.57187,1.57246,54745484375
27.05.2008 17:00:00.000,1.57240,1.57328,1.57191,1.57218,49559539062.5
27.05.2008 18:00:00.000,1.57231,1.57239,1.56943,1.56991,27567496093.75
27.05.2008 19:00:00.000,1.56978,1.57065,1.56910,1.56925,18739572265.625
27.05.2008 20:00:00.000,1.56920,1.56954,1.56792,1.56905,18003300781.25
27.05.2008 21:00:00.000,1.56893,1.56918,1.56695,1.56771,24190187500
