Gmt time,Open,High,Low,Close,Volume
21.01.2005 00:00:00.000,1.29582,1.29585,1.29382,1.29494,30144000000
21.01.2005 01:00:00.000,1.29499,1.29520,1.29296,1.29336,31450699218.75
21.01.2005 02:00:00.000,1.29313,1.29442,1.29303,1.29411,32279099609.375
21.01.2005 03:00:00.000,1.29446,1.29543,1.29397,1.29492,28870300781.25
21.01.2005 04:00:00.000,1.29507,1.29540,1.29424,1.29503,29942900390.625
21.01.2005 05:00:00.000,1.29531,1.29577,1.29477,1.29542,28705699218.75
21.01.2005 06:00:00.000,1.29535,1.29549,1.29404,1.29441,32003000000
21.01.2005 07:00:00.000,1.29446,1.29884,1.29416,1.29865,30901699218.75
21.01.2005 08:00:00.000,1.29866,1.29914,1.29693,1.29881,26268699218.75
21.01.2005 09:00:00.000,1.29898,1.30045,1.29769,1.29965,29913199218.75
21.01.2005 10:00:00.000,1.29997,1.30089,1.29840,1.29921,29767099609.375
21.01.2005 11:00:00.000,1.29898,1.29933,1.29666,1.29676,29285900390.625
21.01.2005 12:00:00.000,1.29697,1.29704,1.29197,1.29555,30688300781.25
21.01.2005 13:00:00.000,1.29553,1.29798,1.29553,1.29775,28781099609.375
21.01.2005 14:00:00.000,1.29780,1.30008,1.29734,1.29911,30521500000
21.01.2005 15:00:00.000,1.29905,1.30218,1.29905,1.29963,29850400390.625
21.01.2005 16:00:00.000,1.29958,1.30469,1.29957,1.30351,296113000000
21.01.2005 17:00:00.000,1.30348,1.30660,1.30310,1.30525,136388000000
21.01.2005 18:00:00.000,1.30518,1.30631,1.30426,1.30482,148745296875
21.01.2005 19:00:00.000,1.30504,1.30562,1.30453,1.30515,107989398437.5
21.01.2005 20:00:00.000,1.30520,1.30534,1.30413,1.30432,65749898437.5
21.01.2005 21:00:00.000,1.30391,1.30480,1.30363,1.30373,30781000000
23.01.2005 22:00:00.000,1.30376,1.30472,1.30336,1.30383,30280699218.75
23.01.2005 23:00:00.000,1.30405,1.30466,1.30347,1.30371,31029699218.75
24.01.2005 00:00:00.000,1.30374,1.30453,1.30302,1.30442,30975000000
24.01.2005 01:00:00.000,1.30432,1.30541,1.30354,1.30393,30801800781.25
24.01.2005 02:00:00.000,1.30348,1.30387,1.30280,1.30362,34253199218.75
24.01.2005 03:00:00.000,1.30338,1.30523,1.30326,1.30468,29951300781.25
24.01.2005 04:00:00.000,1.30468,1.30505,1.30415,1.30418,29965500000
24.01.2005 05:00:00.000,1.30429,1.30466,1.30372,1.30402,30761599609.375
24.01.2005 06:00:00.000,1.30381,1.30688,1.30370,1.30649,29540599609.375
24.01.2005 07:00:00.000,1.30662,1.30750,1.30537,1.30727,31654000000
24.01.2005 08:00:00.000,1.30747,1.30873,1.30665,1.30837,28308300781.25
24.01.2005 09:00:00.000,1.30855,1.30900,1.30728,1.30835,29324099609.375
24.01.2005 10:00:00.000,1.30821,1.30947,1.30774,1.30825,30352300781.25
24.01.2005 11:00:00.000,1.30846,1.30889,1.30670,1.30708,29474099609.375
24.01.2005 12:00:00.000,1.30709,1.30752,1.30525,1.30530,31347599609.375
24.01.2005 13:00:00.000,1.30547,1.30730,1.30524,1.30625,28909900390.625
24.01.2005 14:00:00.000,1.30622,1.30966,1.30581,1.30666,31126400390.625
24.01.2005 15:00:00.000,1.30668,1.30718,1.30378,1.30418,28698099609.375
24.01.2005 16:00:00.000,1.30418,1.30440,1.30267,1.30383,293623312500
24.01.2005 17:00:00.000,1.30381,1.30474,1.30331,1.30423,133488906250
24.01.2005 18:00:00.000,1.30412,1.30500,1.30288,1.30375,146706593750
24.01.2005 19:00:00.000,1.30372,1.30600,1.30332,1.30556,108582296875
24.01.2005 20:00:00.000,1.30562,1.30651,1.30485,1.30592,62427500000
24.01.2005 21:00:00.000,1.30520,1.30610,1.30505,1.30579,28980400390.625
24.01.2005 22:00:00.000,1.30581,1.30592,1.30385,1.30433,30808900390.625
24.01.2005 23:00:00.000,1.30437,1.30462,1.30279,1.30347,31037900390.625
25.01.2005 00:00:00.000,1.30364,1.30384,1.30291,1.30331,31756800781.25
25.01.2005 01:00:00.000,1.30338,1.30378,1.30036,1.30038,32013699218.75
25.01.2005 02:00:00.000,1.30052,1.30372,1.30045,1.30338,31445300781.25
25.01.2005 03:00:00.000,1.30318,1.30342,1.30196,1.30243,28139400390.625
25.01.2005 04:00:00.000,1.30263,1.30292,1.30191,1.30202,31500500000
25.01.2005 05:00:00.000,1.30194,1.30502,1.30187,1.30472,29929500000
25.01.2005 06:00:00.000,1.30458,1.30481,1.30192,1.30211,29846000000
25.01.2005 07:00:00.000,1.30218,1.30443,1.30161,1.30423,32404599609.375
25.01.2005 08:00:00.000,1.30414,1.30741,1.30355,1.30716,27894400390.625
25.01.2005 09:00:00.000,1.30717,1.30740,1.30540,1.30615,29816500000
25.01.2005 10:00:00.000,1.30622,1.30681,1.30460,1.30546,30248900390.625
25.01.2005 11:00:00.000,1.30538,1.30569,1.30427,1.30510,29828000000
25.01.2005 12:00:00.000,1.30522,1.30529,1.30195,1.30223,30253199218.75
25.01.2005 13:00:00.000,1.30237,1.30334,1.30156,1.30307,32122099609.375
25.01.2005 14:00:00.000,1.30320,1.30419,1.30230,1.30339,31333599609.375
25.01.2005 15:00:00.000,1.30322,1.30338,1.29494,1.29536,31051599609.375
25.01.2005 16:00:00.000,1.29545,1.29650,1.29473,1.29509,291110906250
25.01.2005 17:00:00.000,1.29501,1.29750,1.29436,1.29641,132294203125
25.01.2005 18:00:00.000,1.29642,1.29677,1.29581,1.29626,145540000000
25.01.2005 19:00:00.000,1.29618,1.29649,1.29500,1.29636,103692203125
25.01.2005 20:00:00.000,1.29649,1.29739,1.29505,1.29667,62153601562.5
25.01.2005 21:00:00.000,1.29662,1.29735,1.29625,1.29702,31362099609.375
25.01.2005 22:00:00.000,1.29715,1.29756,1.29650,1.29718,29296500000
25.01.2005 23:00:00.000,1.29722,1.29781,1.29642,1.29664,30566800781.25
26.01.2005 00:00:00.000,1.29659,1.29834,1.29634,1.29783,30048300781.25
26.01.2005 01:00:00.000,1.29810,1.29824,1.29728,1.29803,32733400390.625
26.01.2005 02:00:00.000,1.29793,1.29852,1.29766,1.29803,31490500000
26.01.2005 03:00:00.000,1.29812,1.29954,1.29770,1.29910,30065599609.375
26.01.2005 04:00:00.000,1.29918,1.29980,1.29824,1.29846,30986699218.75
26.01.2005 05:00:00.000,1.29850,1.29872,1.29755,1.29862,31043500000
26.01.2005 06:00:00.000,1.29848,1.29879,1.29680,1.29729,31412400390.625
26.01.2005 07:00:00.000,1.29742,1.29890,1.29675,1.29745,30154800781.25
26.01.2005 08:00:00.000,1.29755,1.30005,1.29755,1.29857,29469300781.25
26.01.2005 09:00:00.000,1.29795,1.30158,1.29757,1.30108,30310900390.625
26.01.2005 10:00:00.000,1.30104,1.30198,1.30009,1.30109,30050000000
26.01.2005 11:00:00.000,1.30112,1.30189,1.30042,1.30125,29407800781.25
26.01.2005 12:00:00.000,1.30141,1.30200,1.30028,1.30111,32007000000
26.01.2005 13:00:00.000,1.30105,1.30448,1.30007,1.30393,30461599609.375
26.01.2005 14:00:00.000,1.30395,1.30607,1.30381,1.30469,30507800781.25
26.01.2005 15:00:00.000,1.30469,1.30727,1.30436,1.30692,27593500000
26.01.2005 16:00:00.000,1.30697,1.30828,1.30623,1.30779,294448406250
26.01.2005 17:00:00.000,1.30780,1.31065,1.30660,1.30955,137022296875
26.01.2005 18:00:00.000,1.30950,1.31013,1.30762,1.30827,146068906250
26.01.2005 19:00:00.000,1.30833,1.30850,1.30627,1.30677,102026398437.5
26.01.2005 20:00:00.000,1.30669,1.30718,1.30572,1.30697,64186800781.25
26.01.2005 21:00:00.000,1.30665,1.30847,1.30630,1.30694,30393300781.25
26.01.2005 22:00:00.000,1.30690,1.30785,1.30594,1.30703,29197800781.25
26.01.2005 23:00:00.000,1.30700,1.30760,1.30660,1.30734,31413699218.75
27.01.2005 00:00:00.000,1.30737,1.30761,1.30586,1.30590,31672000000
27.01.2005 01:00:00.000,1.30600,1.30726,1.30558,1.30710,33045898437.5
27.01.2005 02:00:00.000,1.30693,1.30710,1.30584,1.30660,31644199218.75
27.01.2005 03:00:00.000,1.30659,1.30689,1.30578,1.30647,30105199218.75
27.01.2005 04:00:00.000,1.30660,1.30760,1.30621,1.30754,31007099609.375
27.01.2005 05:00:00.000,1.30732,1.30849,1.30691,1.30762,29865199218.75
27.01.2005 06:00:00.000,1.30759,1.30887,1.30585,1.30845,30355699218.75
27.01.2005 07:00:00.000,1.30875,1.31209,1.30823,1.31131,31991699218.75
27.01.2005 08:00:00.000,1.31158,1.31162,1.30684,1.30710,29926500000
27.01.2005 09:00:00.000,1.30705,1.30822,1.30604,1.30652,30122599609.375
27.01.2005 10:00:00.000,1.30667,1.30672,1.30345,1.30437,29937800781.25
27.01.2005 11:00:00.000,1.30431,1.30520,1.30376,1.30494,29867199218.75
27.01.2005 12:00:00.000,1.30497,1.30505,1.30220,1.30345,31530500000
27.01.2005 13:00:00.000,1.30328,1.30566,1.30143,1.30198,29965400390.625
27.01.2005 14:00:00.000,1.30208,1.30359,1.30089,1.30249,29884099609.375
27.01.2005 15:00:00.000,1.30268,1.30525,1.30129,1.30375,31483599609.375
27.01.2005 16:00:00.000,1.30357,1.30396,1.30205,1.30258,292178000000
27.01.2005 17:00:00.000,1.30262,1.30343,1.30217,1.30293,136139406250
27.01.2005 18:00:00.000,1.30302,1.30459,1.30259,1.30409,145871906250
27.01.2005 19:00:00.000,1.30416,1.30422,1.30285,1.30348,107579101562.5
27.01.2005 20:00:00.000,1.30351,1.30377,1.30266,1.30291,62115800781.25
27.01.2005 21:00:00.000,1.30290,1.30470,1.30267,1.30407,31535099609.375
27.01.2005 22:00:00.000,1.30434,1.30694,1.30338,1.30363,31327000000
27.01.2005 23:00:00.000,1.30392,1.30468,1.30315,1.30359,30334900390.625
28.01.2005 00:00:00.000,1.30370,1.30411,1.30211,1.30268,29713099609.375
28.01.2005 01:00:00.000,1.30273,1.30369,1.30245,1.30269,33699800781.25
28.01.2005 02:00:00.000,1.30298,1.30335,1.30154,1.30240,31185300781.25
28.01.2005 03:00:00.000,1.30220,1.30279,1.30187,1.30253,30584800781.25
28.01.2005 04:00:00.000,1.30275,1.30311,1.30184,1.30231,31089900390.625
28.01.2005 05:00:00.000,1.30227,1.30329,1.30181,1.30305,27891400390.625
28.01.2005 06:00:00.000,1.30291,1.30525,1.30282,1.30422,31193000000
28.01.2005 07:00:00.000,1.30443,1.30522,1.30066,1.30290,30381300781.25
28.01.2005 08:00:00.000,1.30317,1.30391,1.30141,1.30295,30320699218.75
28.01.2005 09:00:00.000,1.30282,1.30422,1.30274,1.30385,32388800781.25
28.01.2005 10:00:00.000,1.30380,1.30525,1.30355,1.30443,30145599609.375
28.01.2005 11:00:00.000,1.30433,1.30450,1.30257,1.30326,30051000000
28.01.2005 12:00:00.000,1.30297,1.30425,1.30274,1.30307,30843400390.625
28.01.2005 13:00:00.000,1.30335,1.30776,1.30166,1.30734,29148900390.625
28.01.2005 14:00:00.000,1.30740,1.30740,1.30442,1.30491,31340699218.75
28.01.2005 15:00:00.000,1.30498,1.30508,1.29859,1.30068,29334800781.25
28.01.2005 16:00:00.000,1.30073,1.30346,1.30033,1.30292,291256906250
28.01.2005 17:00:00.000,1.30294,1.30402,1.30274,1.30302,130699000000
28.01.2005 18:00:00.000,1.30292,1.30377,1.30280,1.30308,146500296875
28.01.2005 19:00:00.000,1.30326,1.30393,1.30297,1.30393,105919898437.5
28.01.2005 20:00:00.000,1.30379,1.30440,1.30349,1.30410,63146500000
28.01.2005 21:00:00.000,1.30391,1.30523,1.29838,1.30334,29439500000
30.01.2005 22:00:00.000,1.30289,1.30351,1.30039,1.30098,30255800781.25
30.01.2005 23:00:00.000,1.30089,1.30221,1.30071,1.30185,31079400390.625
31.01.2005 00:00:00.000,1.30189,1.30319,1.30170,1.30314,31497599609.375
31.01.2005 01:00:00.000,1.30304,1.30313,1.30110,1.30190,33492398437.5
31.01.2005 02:00:00.000,1.30172,1.30281,1.30120,1.30211,32041699218.75
31.01.2005 03:00:00.000,1.30221,1.30268,1.29988,1.30165,31469300781.25
31.01.2005 04:00:00.000,1.30182,1.30239,1.30102,1.30220,31738400390.625
31.01.2005 05:00:00.000,1.30211,1.30271,1.30175,1.30248,31151800781.25
31.01.2005 06:00:00.000,1.30227,1.30270,1.30135,1.30175,32409400390.625
31.01.2005 07:00:00.000,1.30185,1.30263,1.30081,1.30153,27388199218.75
31.01.2005 08:00:00.000,1.30145,1.30221,1.29896,1.30017,28063000000
31.01.2005 09:00:00.000,1.30023,1.30138,1.29752,1.29878,31529400390.625
31.01.2005 10:00:00.000,1.29859,1.30040,1.29818,1.30008,29649099609.375
31.01.2005 11:00:00.000,1.30013,1.30323,1.29856,1.30286,30288099609.375
31.01.2005 12:00:00.000,1.30298,1.30471,1.30257,1.30286,32360800781.25
31.01.2005 13:00:00.000,1.30282,1.30412,1.30233,1.30289,29912900390.625
31.01.2005 14:00:00.000,1.30276,1.30377,1.30120,1.30237,29528400390.625
31.01.2005 15:00:00.000,1.30230,1.30377,1.30184,1.30345,28827199218.75
31.01.2005 16:00:00.000,1.30353,1.30568,1.30289,1.30501,296473093750
31.01.2005 17:00:00.000,1.30509,1.30539,1.30314,1.30429,135311703125
31.01.2005 18:00:00.000,1.30435,1.30493,1.30388,1.30400,146925906250
31.01.2005 19:00:00.000,1.30416,1.30432,1.30225,1.30255,105921796875
31.01.2005 20:00:00.000,1.30275,1.30331,1.30195,1.30295,65262199218.75
31.01.2005 21:00:00.000,1.30271,1.30402,1.30240,1.30354,30153300781.25
31.01.2005 22:00:00.000,1.30357,1.30504,1.30343,1.30414,29702099609.375
31.01.2005 23:00:00.000,1.30410,1.30478,1.30387,1.30463,28974500000
01.02.2005 00:00:00.000,1.30458,1.30558,1.30440,1.30485,28228699218.75
01.02.2005 01:00:00.000,1.30493,1.30521,1.30403,1.30442,34641800781.25
01.02.2005 02:00:00.000,1.30425,1.30487,1.30390,1.30451,32466000000
01.02.2005 03:00:00.000,1.30464,1.30511,1.30405,1.30416,29293099609.375
01.02.2005 04:00:00.000,1.30433,1.30510,1.30402,1.30496,31521400390.625
01.02.2005 05:00:00.000,1.30489,1.30627,1.30461,1.30533,29139099609.375
01.02.2005 06:00:00.000,1.30555,1.30562,1.30457,1.30523,30780900390.625
01.02.2005 07:00:00.000,1.30512,1.30598,1.30209,1.30277,32736099609.375
01.02.2005 08:00:00.000,1.30242,1.30328,1.30153,1.30294,31180300781.25
01.02.2005 09:00:00.000,1.30291,1.30391,1.30203,1.30368,29374300781.25
01.02.2005 10:00:00.000,1.30365,1.30382,1.30221,1.30305,29990099609.375
01.02.2005 11:00:00.000,1.30308,1.30376,1.30258,1.30316,30321000000
01.02.2005 12:00:00.000,1.30305,1.30344,1.30231,1.30321,30131900390.625
01.02.2005 13:00:00.000,1.30315,1.30330,1.30102,1.30129,30105099609.375
01.02.2005 14:00:00.000,1.30126,1.30199,1.30034,1.30140,29918400390.625
01.02.2005 15:00:00.000,1.30135,1.30210,1.29999,1.30029,30881000000
01.02.2005 16:00:00.000,1.30032,1.30139,1.29956,1.30104,295762187500
01.02.2005 17:00:00.000,1.30092,1.30328,1.30054,1.30310,135740906250
01.02.2005 18:00:00.000,1.30311,1.30510,1.30244,1.30438,143628296875
01.02.2005 19:00:00.000,1.30425,1.30543,1.30344,1.30514,106437601562.5
01.02.2005 20:00:00.000,1.30521,1.30542,1.30346,1.30423,64665500000
01.02.2005 21:00:00.000,1.30392,1.30478,1.30354,1.30422,29164699218.75
01.02.2005 22:00:00.000,1.30427,1.30460,1.30292,1.30414,33064500000
01.02.2005 23:00:00.000,1.30390,1.30458,1.30339,1.30374,28285400390.625
02.02.2005 00:00:00.000,1.30441,1.30673,1.30390,1.30605,30296099609.375
02.02.2005 01:00:00.000,1.30605,1.30673,1.30524,1.30662,31662500000
02.02.2005 02:00:00.000,1.30651,1.30843,1.30622,1.30757,31738699218.75
02.02.2005 03:00:00.000,1.30760,1.30867,1.30734,1.30781,29928099609.375
02.02.2005 04:00:00.000,1.30790,1.30827,1.30719,1.30781,29428300781.25
02.02.2005 05:00:00.000,1.30768,1.30912,1.30740,1.30866,28311599609.375
02.02.2005 06:00:00.000,1.30821,1.30868,1.30675,1.30750,31097699218.75
02.02.2005 07:00:00.000,1.30756,1.30827,1.30644,1.30692,30373099609.375
02.02.2005 08:00:00.000,1.30707,1.30881,1.30686,1.30763,30189099609.375
02.02.2005 09:00:00.000,1.30790,1.30793,1.30631,1.30728,31004400390.625
02.02.2005 10:00:00.000,1.30718,1.30741,1.30642,1.30721,30772099609.375
02.02.2005 11:00:00.000,1.30715,1.30825,1.30691,1.30719,29655599609.375
02.02.2005 12:00:00.000,1.30726,1.30760,1.30638,1.30689,30180900390.625
02.02.2005 13:00:00.000,1.30683,1.30700,1.30557,1.30664,30668500000
02.02.2005 14:00:00.000,1.30663,1.30724,1.30492,1.30518,31377099609.375
02.02.2005 15:00:00.000,1.30513,1.30579,1.30272,1.30296,29896900390.625
02.02.2005 16:00:00.000,1.30317,1.30356,1.30099,1.30181,299202812500
02.02.2005 17:00:00.000,1.30194,1.30259,1.30039,1.30187,134750093750
02.02.2005 18:00:00.000,1.30188,1.30313,1.30149,1.30271,144573093750
02.02.2005 19:00:00.000,1.30291,1.30451,1.30110,1.30364,108744601562.5
02.02.2005 20:00:00.000,1.30371,1.30423,1.30295,1.30310,62143699218.75
02.02.2005 21:00:00.000,1.30301,1.30361,1.30155,1.30235,30533500000
02.02.2005 22:00:00.000,1.30242,1.30320,1.30146,1.30297,29221699218.75
02.02.2005 23:00:00.000,1.30301,1.30321,1.30169,1.30291,30395699218.75
03.02.2005 00:00:00.000,1.30273,1.30348,1.30166,1.30197,31568599609.375
03.02.2005 01:00:00.000,1.30213,1.30287,1.30137,1.30146,32530000000
03.02.2005 02:00:00.000,1.30150,1.30264,1.30116,1.30185,31971300781.25
03.02.2005 03:00:00.000,1.30172,1.30248,1.30133,1.30193,29405500000
03.02.2005 04:00:00.000,1.30198,1.30242,1.30144,1.30178,32479000000
03.02.2005 05:00:00.000,1.30175,1.30237,1.30145,1.30199,29309300781.25
03.02.2005 06:00:00.000,1.30192,1.30281,1.30160,1.30245,30377900390.625
03.02.2005 07:00:00.000,1.30255,1.30257,1.30099,1.30202,30704099609.375
03.02.2005 08:00:00.000,1.30210,1.30256,1.30120,1.30145,30925699218.75
03.02.2005 09:00:00.000,1.30175,1.30211,1.30095,1.30160,27419400390.625
03.02.2005 10:00:00.000,1.30167,1.30349,1.30154,1.30311,32536300781.25
03.02.2005 11:00:00.000,1.30303,1.30332,1.30178,1.30208,31149099609.375
03.02.2005 12:00:00.000,1.30218,1.30232,1.29929,1.29930,29986000000
03.02.2005 13:00:00.000,1.29945,1.30001,1.29400,1.29453,30358800781.25
03.02.2005 14:00:00.000,1.29442,1.29617,1.29405,1.29527,32052000000
03.02.2005 15:00:00.000,1.29567,1.29764,1.29502,1.29520,30322599609.375
03.02.2005 16:00:00.000,1.29525,1.29717,1.29510,1.29552,296984406250
03.02.2005 17:00:00.000,1.29543,1.29678,1.29511,1.29615,134778093750
03.02.2005 18:00:00.000,1.29613,1.29655,1.29555,1.29622,144029406250
03.02.2005 19:00:00.000,1.29631,1.29683,1.29539,1.29670,103186500000
03.02.2005 20:00:00.000,1.29680,1.29772,1.29628,1.29702,61722000000
03.02.2005 21:00:00.000,1.29675,1.29750,1.29435,1.29719,31399500000
03.02.2005 22:00:00.000,1.29727,1.29771,1.29679,1.29723,28846500000
03.02.2005 23:00:00.000,1.29712,1.29757,1.29609,1.29668,30208199218.75
04.02.2005 00:00:00.000,1.29655,1.29741,1.29632,1.29651,29689000000
04.02.2005 01:00:00.000,1.29627,1.29676,1.29557,1.29606,33172500000
04.02.2005 02:00:00.000,1.29592,1.29672,1.29544,1.29641,31932699218.75
04.02.2005 03:00:00.000,1.29614,1.29678,1.29611,1.29648,29653099609.375
04.02.2005 04:00:00.000,1.29655,1.29680,1.29607,1.29668,30699400390.625
04.02.2005 05:00:00.000,1.29652,1.29739,1.29630,1.29728,29096500000
04.02.2005 06:00:00.000,1.29716,1.29739,1.29662,1.29706,30251599609.375
04.02.2005 07:00:00.000,1.29709,1.29714,1.29499,1.29660,30397800781.25
04.02.2005 08:00:00.000,1.29661,1.29731,1.29634,1.29691,28786300781.25
04.02.2005 09:00:00.000,1.29683,1.29702,1.29543,1.29627,29635599609.375
04.02.2005 10:00:00.000,1.29628,1.29721,1.29562,1.29684,30117000000
04.02.2005 11:00:00.000,1.29722,1.29749,1.29594,1.29600,30608599609.375
04.02.2005 12:00:00.000,1.29594,1.29697,1.29547,1.29588,29392400390.625
04.02.2005 13:00:00.000,1.29594,1.30367,1.29120,1.29489,30978500000
04.02.2005 14:00:00.000,1.29488,1.29659,1.29273,1.29553,30207500000
04.02.2005 15:00:00.000,1.29545,1.29667,1.29409,1.29411,30931400390.625
04.02.2005 16:00:00.000,1.29404,1.29423,1.29189,1.29239,293676093750
04.02.2005 17:00:00.000,1.29251,1.29266,1.28801,1.28836,136586703125
04.02.2005 18:00:00.000,1.28840,1.28850,1.28627,1.28797,148321093750
04.02.2005 19:00:00.000,1.28825,1.28832,1.28493,1.28717,105080898437.5
04.02.2005 20:00:00.000,1.28721,1.28779,1.28450,1.28704,65437898437.5
04.02.2005 21:00:00.000,1.28687,1.28738,1.28594,1.28664,29736800781.25
06.02.2005 22:00:00.000,1.28569,1.28614,1.28479,1.28518,31014500000
06.02.2005 23:00:00.000,1.28525,1.28567,1.28472,1.28504,31003199218.75
07.02.2005 00:00:00.000,1.28508,1.28554,1.28258,1.28277,29170400390.625
07.02.2005 01:00:00.000,1.28285,1.28446,1.28271,1.28371,31472199218.75
07.02.2005 02:00:00.000,1.28360,1.28410,1.28288,1.28294,31140599609.375
07.02.2005 03:00:00.000,1.28284,1.28355,1.28237,1.28246,29523000000
07.02.2005 04:00:00.000,1.28258,1.28300,1.28224,1.28258,30324099609.375
07.02.2005 05:00:00.000,1.28252,1.28337,1.28234,1.28328,28779800781.25
07.02.2005 06:00:00.000,1.28333,1.28483,1.28280,1.28469,33074398437.5
07.02.2005 07:00:00.000,1.28503,1.28570,1.28266,1.28525,32531099609.375
07.02.2005 08:00:00.000,1.28537,1.28547,1.28380,1.28398,28766699218.75
07.02.2005 09:00:00.000,1.28405,1.28471,1.28338,1.28400,30955000000
07.02.2005 10:00:00.000,1.28408,1.28556,1.28385,1.28447,30585000000
07.02.2005 11:00:00.000,1.28449,1.28601,1.28393,1.28559,29899699218.75
07.02.2005 12:00:00.000,1.28554,1.28627,1.28476,1.28579,30287300781.25
07.02.2005 13:00:00.000,1.28580,1.28582,1.28289,1.28449,29669500000
07.02.2005 14:00:00.000,1.28445,1.28482,1.28260,1.28321,30717599609.375
07.02.2005 15:00:00.000,1.28318,1.28405,1.28273,1.28294,30705199218.75
07.02.2005 16:00:00.000,1.28306,1.28377,1.27669,1.27676,294210312500
07.02.2005 17:00:00.000,1.27691,1.27721,1.27311,1.27570,135087406250
07.02.2005 18:00:00.000,1.27578,1.27680,1.27459,1.27645,149445703125
07.02.2005 19:00:00.000,1.27658,1.27782,1.27644,1.27727,103145898437.5
07.02.2005 20:00:00.000,1.27729,1.27754,1.27604,1.27625,63297699218.75
07.02.2005 21:00:00.000,1.27601,1.27650,1.27478,1.27539,29675300781.25
07.02.2005 22:00:00.000,1.27542,1.27570,1.27464,1.27466,29183500000
07.02.2005 23:00:00.000,1.27478,1.27616,1.27463,1.27592,31934699218.75
08.02.2005 00:00:00.000,1.27577,1.27682,1.27548,1.27584,32197900390.625
08.02.2005 01:00:00.000,1.27600,1.27692,1.27510,1.27530,31274400390.625
08.02.2005 02:00:00.000,1.27535,1.27639,1.27484,1.27552,31504300781.25
08.02.2005 03:00:00.000,1.27582,1.27663,1.27554,1.27623,30756099609.375
