Gmt time,Open,High,Low,Close,Volume
05.12.2006 19:00:00.000,1.33235,1.33320,1.33210,1.33268,159032406250
05.12.2006 20:00:00.000,1.33262,1.33282,1.33164,1.33198,94624398437.5
05.12.2006 21:00:00.000,1.33164,1.33253,1.33113,1.33132,45684199218.75
05.12.2006 22:00:00.000,1.33135,1.33176,1.33079,1.33116,46374699218.75
05.12.2006 23:00:00.000,1.33135,1.33166,1.33078,1.33135,49304601562.5
06.12.2006 00:00:00.000,1.33141,1.33211,1.33102,1.33155,49489300781.25
06.12.2006 01:00:00.000,1.33157,1.33228,1.33121,1.33199,48714000000
06.12.2006 02:00:00.000,1.33179,1.33232,1.33117,1.33174,48864101562.5
06.12.2006 03:00:00.000,1.33173,1.33199,1.33118,1.33167,47019699218.75
06.12.2006 04:00:00.000,1.33178,1.33272,1.33137,1.33238,46857601562.5
06.12.2006 05:00:00.000,1.33231,1.33321,1.33175,1.33280,44315101562.5
06.12.2006 06:00:00.000,1.33299,1.33397,1.33223,1.33243,45625199218.75
06.12.2006 07:00:00.000,1.33249,1.33298,1.33035,1.33060,46170398437.5
06.12.2006 08:00:00.000,1.33061,1.33171,1.32895,1.32954,44782601562.5
06.12.2006 09:00:00.000,1.32934,1.32992,1.32600,1.32733,45895000000
06.12.2006 10:00:00.000,1.32735,1.32845,1.32629,1.32810,46118699218.75
06.12.2006 11:00:00.000,1.32798,1.32904,1.32717,1.32845,45205000000
06.12.2006 12:00:00.000,1.32837,1.32909,1.32702,1.32738,46040000000
06.12.2006 13:00:00.000,1.32743,1.32811,1.32542,1.32642,49039398437.5
06.12.2006 14:00:00.000,1.32643,1.32935,1.32616,1.32904,43229199218.75
06.12.2006 15:00:00.000,1.32888,1.33195,1.32865,1.33149,45944101562.5
06.12.2006 16:00:00.000,1.33152,1.33159,1.32991,1.33044,438432500000
06.12.2006 17:00:00.000,1.33040,1.33113,1.32972,1.32987,199065906250
06.12.2006 18:00:00.000,1.32993,1.33010,1.32855,1.32906,217942093750
06.12.2006 19:00:00.000,1.32895,1.32932,1.32788,1.32847,158170203125
06.12.2006 20:00:00.000,1.32835,1.32888,1.32760,1.32812,91288000000
06.12.2006 21:00:00.000,1.32747,1.32923,1.32747,1.32855,47245300781.25
06.12.2006 22:00:00.000,1.32838,1.32877,1.32746,1.32772,50357601562.5
06.12.2006 23:00:00.000,1.32802,1.32859,1.32733,1.32831,47301300781.25
07.12.2006 00:00:00.000,1.32832,1.32923,1.32795,1.32865,45181699218.75
07.12.2006 01:00:00.000,1.32869,1.32961,1.32832,1.32896,47641101562.5
07.12.2006 02:00:00.000,1.32890,1.32935,1.32819,1.32887,49378500000
07.12.2006 03:00:00.000,1.32887,1.32926,1.32843,1.32874,48672199218.75
07.12.2006 04:00:00.000,1.32887,1.33073,1.32840,1.33067,47779601562.5
07.12.2006 05:00:00.000,1.33071,1.33126,1.32920,1.32998,46867699218.75
07.12.2006 06:00:00.000,1.33008,1.33114,1.32972,1.33034,49164000000
07.12.2006 07:00:00.000,1.33049,1.33232,1.32987,1.33198,46936101562.5
07.12.2006 08:00:00.000,1.33189,1.33218,1.33064,1.33122,46991898437.5
07.12.2006 09:00:00.000,1.33126,1.33136,1.32994,1.33024,42328300781.25
07.12.2006 10:00:00.000,1.33022,1.33063,1.32823,1.32854,45400500000
07.12.2006 11:00:00.000,1.32882,1.32953,1.32791,1.32890,44375601562.5
07.12.2006 12:00:00.000,1.32889,1.32958,1.32814,1.32947,47749500000
07.12.2006 13:00:00.000,1.32964,1.33193,1.32805,1.32920,44770300781.25
07.12.2006 14:00:00.000,1.32862,1.33064,1.32756,1.32984,46839699218.75
07.12.2006 15:00:00.000,1.32984,1.33005,1.32831,1.32946,48126601562.5
07.12.2006 16:00:00.000,1.32943,1.33010,1.32882,1.32937,437208187500
07.12.2006 17:00:00.000,1.32941,1.32959,1.32848,1.32899,197755906250
07.12.2006 18:00:00.000,1.32921,1.32942,1.32851,1.32905,219869906250
07.12.2006 19:00:00.000,1.32914,1.32942,1.32709,1.32791,159708203125
07.12.2006 20:00:00.000,1.32798,1.32858,1.32737,1.32805,95587101562.5
07.12.2006 21:00:00.000,1.32775,1.32911,1.32756,1.32844,47660300781.25
07.12.2006 22:00:00.000,1.32845,1.32872,1.32743,1.32825,45386300781.25
07.12.2006 23:00:00.000,1.32811,1.32847,1.32741,1.32828,48691500000
08.12.2006 00:00:00.000,1.32816,1.32858,1.32764,1.32816,49606500000
08.12.2006 01:00:00.000,1.32825,1.32846,1.32758,1.32825,50288199218.75
08.12.2006 02:00:00.000,1.32815,1.32884,1.32785,1.32849,49751699218.75
08.12.2006 03:00:00.000,1.32840,1.32870,1.32792,1.32834,47196000000
08.12.2006 04:00:00.000,1.32824,1.32902,1.32792,1.32851,47891601562.5
08.12.2006 05:00:00.000,1.32866,1.32866,1.32773,1.32830,45236500000
08.12.2006 06:00:00.000,1.32826,1.32864,1.32750,1.32809,45714398437.5
08.12.2006 07:00:00.000,1.32828,1.32851,1.32688,1.32736,47679800781.25
08.12.2006 08:00:00.000,1.32728,1.32833,1.32723,1.32794,43103300781.25
08.12.2006 09:00:00.000,1.32809,1.32923,1.32775,1.32837,44290300781.25
08.12.2006 10:00:00.000,1.32857,1.32881,1.32734,1.32752,44594101562.5
08.12.2006 11:00:00.000,1.32745,1.32789,1.32699,1.32780,47157101562.5
08.12.2006 12:00:00.000,1.32770,1.32833,1.32700,1.32750,45390699218.75
08.12.2006 13:00:00.000,1.32753,1.33418,1.32414,1.33305,46483101562.5
08.12.2006 14:00:00.000,1.33338,1.33471,1.33316,1.33380,48113199218.75
08.12.2006 15:00:00.000,1.33425,1.33610,1.33092,1.33156,44391101562.5
08.12.2006 16:00:00.000,1.33136,1.33272,1.31911,1.32104,443183593750
08.12.2006 17:00:00.000,1.32096,1.32332,1.31982,1.32243,204140500000
08.12.2006 18:00:00.000,1.32232,1.32283,1.32010,1.32039,220800296875
08.12.2006 19:00:00.000,1.32054,1.32086,1.31922,1.31964,159881203125
08.12.2006 20:00:00.000,1.31972,1.32086,1.31951,1.31988,97810796875
08.12.2006 21:00:00.000,1.31943,1.32034,1.31943,1.31985,48208398437.5
10.12.2006 22:00:00.000,1.31763,1.31879,1.31731,1.31804,50801500000
10.12.2006 23:00:00.000,1.31794,1.31934,1.31774,1.31840,50146500000
11.12.2006 00:00:00.000,1.31819,1.31834,1.31589,1.31659,45416101562.5
11.12.2006 01:00:00.000,1.31683,1.31692,1.31409,1.31418,49010699218.75
11.12.2006 02:00:00.000,1.31415,1.31530,1.31287,1.31404,48286800781.25
11.12.2006 03:00:00.000,1.31394,1.31593,1.31365,1.31557,47266300781.25
11.12.2006 04:00:00.000,1.31569,1.31646,1.31490,1.31526,45952101562.5
11.12.2006 05:00:00.000,1.31515,1.31591,1.31477,1.31540,48122500000
11.12.2006 06:00:00.000,1.31531,1.31771,1.31522,1.31597,46622500000
11.12.2006 07:00:00.000,1.31598,1.32142,1.31573,1.32013,47821699218.75
11.12.2006 08:00:00.000,1.32017,1.32219,1.31954,1.31991,44266398437.5
11.12.2006 09:00:00.000,1.31989,1.32046,1.31791,1.31904,46150800781.25
11.12.2006 10:00:00.000,1.31905,1.31959,1.31788,1.31915,43426699218.75
11.12.2006 11:00:00.000,1.31922,1.31961,1.31871,1.31895,47372199218.75
11.12.2006 12:00:00.000,1.31910,1.31942,1.31747,1.31770,45574500000
11.12.2006 13:00:00.000,1.31757,1.31968,1.31692,1.31925,45093800781.25
11.12.2006 14:00:00.000,1.31934,1.31985,1.31848,1.31971,47043101562.5
11.12.2006 15:00:00.000,1.31973,1.32173,1.31850,1.32137,44888199218.75
11.12.2006 16:00:00.000,1.32118,1.32320,1.32094,1.32206,434909906250
11.12.2006 17:00:00.000,1.32195,1.32614,1.32187,1.32554,204513796875
11.12.2006 18:00:00.000,1.32542,1.32568,1.32427,1.32444,221857296875
11.12.2006 19:00:00.000,1.32445,1.32543,1.32417,1.32493,158011593750
11.12.2006 20:00:00.000,1.32485,1.32508,1.32312,1.32366,97660500000
11.12.2006 21:00:00.000,1.32344,1.32396,1.32294,1.32340,47933898437.5
11.12.2006 22:00:00.000,1.32330,1.32505,1.32330,1.32495,46794398437.5
11.12.2006 23:00:00.000,1.32473,1.32577,1.32421,1.32481,46124000000
12.12.2006 00:00:00.000,1.32481,1.32511,1.32407,1.32444,47532199218.75
12.12.2006 01:00:00.000,1.32469,1.32501,1.32410,1.32443,48664898437.5
12.12.2006 02:00:00.000,1.32432,1.32631,1.32401,1.32594,51466000000
12.12.2006 03:00:00.000,1.32595,1.32657,1.32549,1.32578,46008800781.25
12.12.2006 04:00:00.000,1.32578,1.32673,1.32522,1.32591,48875601562.5
12.12.2006 05:00:00.000,1.32593,1.32623,1.32519,1.32543,44583199218.75
12.12.2006 06:00:00.000,1.32549,1.32566,1.32447,1.32545,47878601562.5
12.12.2006 07:00:00.000,1.32550,1.32567,1.32302,1.32309,47405800781.25
12.12.2006 08:00:00.000,1.32302,1.32382,1.32249,1.32320,47605699218.75
12.12.2006 09:00:00.000,1.32315,1.32537,1.32272,1.32449,45735898437.5
12.12.2006 10:00:00.000,1.32477,1.32572,1.32308,1.32365,44039898437.5
12.12.2006 11:00:00.000,1.32371,1.32433,1.32308,1.32353,47813800781.25
12.12.2006 12:00:00.000,1.32360,1.32531,1.32315,1.32457,46424398437.5
12.12.2006 13:00:00.000,1.32482,1.32493,1.32166,1.32259,46574101562.5
12.12.2006 14:00:00.000,1.32253,1.32658,1.32243,1.32462,46065898437.5
12.12.2006 15:00:00.000,1.32452,1.32552,1.32366,1.32398,45959398437.5
12.12.2006 16:00:00.000,1.32383,1.32432,1.32251,1.32302,439709500000
12.12.2006 17:00:00.000,1.32310,1.32384,1.32214,1.32365,197044406250
12.12.2006 18:00:00.000,1.32360,1.32425,1.32313,1.32365,220665000000
12.12.2006 19:00:00.000,1.32361,1.32906,1.32126,1.32743,163400406250
12.12.2006 20:00:00.000,1.32743,1.32884,1.32721,1.32754,98670000000
12.12.2006 21:00:00.000,1.32756,1.32848,1.32718,1.32812,45699898437.5
12.12.2006 22:00:00.000,1.32815,1.32845,1.32750,1.32821,51040000000
12.12.2006 23:00:00.000,1.32813,1.32870,1.32723,1.32812,50007898437.5
13.12.2006 00:00:00.000,1.32791,1.32824,1.32657,1.32661,48684300781.25
13.12.2006 01:00:00.000,1.32690,1.32809,1.32685,1.32754,51583199218.75
13.12.2006 02:00:00.000,1.32735,1.32851,1.32735,1.32814,48701199218.75
13.12.2006 03:00:00.000,1.32818,1.32858,1.32781,1.32821,46710500000
13.12.2006 04:00:00.000,1.32842,1.32857,1.32761,1.32822,49578300781.25
13.12.2006 05:00:00.000,1.32799,1.32845,1.32772,1.32821,47170500000
13.12.2006 06:00:00.000,1.32813,1.32842,1.32687,1.32705,49874898437.5
13.12.2006 07:00:00.000,1.32730,1.32801,1.32638,1.32680,47043601562.5
13.12.2006 08:00:00.000,1.32666,1.32676,1.32574,1.32637,45334601562.5
13.12.2006 09:00:00.000,1.32633,1.32691,1.32503,1.32683,46337300781.25
13.12.2006 10:00:00.000,1.32680,1.32730,1.32619,1.32687,44432300781.25
13.12.2006 11:00:00.000,1.32696,1.32733,1.32605,1.32682,45033300781.25
13.12.2006 12:00:00.000,1.32678,1.32710,1.32550,1.32652,46263398437.5
13.12.2006 13:00:00.000,1.32637,1.32671,1.32003,1.32187,46303000000
13.12.2006 14:00:00.000,1.32206,1.32212,1.31968,1.31979,47286699218.75
13.12.2006 15:00:00.000,1.31987,1.32229,1.31984,1.32200,45675500000
13.12.2006 16:00:00.000,1.32205,1.32371,1.32090,1.32120,442079906250
13.12.2006 17:00:00.000,1.32109,1.32214,1.31961,1.32050,203211296875
13.12.2006 18:00:00.000,1.32056,1.32104,1.31907,1.31989,218991093750
13.12.2006 19:00:00.000,1.31991,1.32124,1.31948,1.32028,158527000000
13.12.2006 20:00:00.000,1.32023,1.32117,1.31966,1.32072,94495500000
13.12.2006 21:00:00.000,1.32038,1.32284,1.32038,1.32107,47252300781.25
13.12.2006 22:00:00.000,1.32102,1.32152,1.32031,1.32048,46584300781.25
13.12.2006 23:00:00.000,1.32082,1.32181,1.32027,1.32143,49659101562.5
14.12.2006 00:00:00.000,1.32144,1.32157,1.32039,1.32064,48008800781.25
14.12.2006 01:00:00.000,1.32053,1.32144,1.31992,1.32120,50453398437.5
14.12.2006 02:00:00.000,1.32119,1.32132,1.32059,1.32068,48904601562.5
14.12.2006 03:00:00.000,1.32067,1.32106,1.32018,1.32072,49040500000
14.12.2006 04:00:00.000,1.32073,1.32152,1.32027,1.32118,47131800781.25
14.12.2006 05:00:00.000,1.32123,1.32156,1.32078,1.32117,43399101562.5
14.12.2006 06:00:00.000,1.32134,1.32219,1.32077,1.32185,44799199218.75
14.12.2006 07:00:00.000,1.32186,1.32360,1.32159,1.32328,46177699218.75
14.12.2006 08:00:00.000,1.32331,1.32508,1.32295,1.32375,45135898437.5
14.12.2006 09:00:00.000,1.32399,1.32400,1.32221,1.32245,44192699218.75
14.12.2006 10:00:00.000,1.32248,1.32255,1.32167,1.32223,44405398437.5
14.12.2006 11:00:00.000,1.32213,1.32232,1.31816,1.31844,47413500000
14.12.2006 12:00:00.000,1.31860,1.31966,1.31821,1.31882,45998101562.5
14.12.2006 13:00:00.000,1.31883,1.31929,1.31647,1.31847,45664101562.5
14.12.2006 14:00:00.000,1.31860,1.31965,1.31733,1.31741,46021101562.5
14.12.2006 15:00:00.000,1.31750,1.31800,1.31430,1.31685,47515398437.5
14.12.2006 16:00:00.000,1.31680,1.31757,1.31485,1.31702,444761593750
14.12.2006 17:00:00.000,1.31705,1.31763,1.31501,1.31527,200841093750
14.12.2006 18:00:00.000,1.31532,1.31584,1.31399,1.31426,223154593750
14.12.2006 19:00:00.000,1.31425,1.31630,1.31400,1.31517,158348296875
14.12.2006 20:00:00.000,1.31518,1.31543,1.31400,1.31452,93722398437.5
14.12.2006 21:00:00.000,1.31448,1.31483,1.31373,1.31403,47150000000
14.12.2006 22:00:00.000,1.31406,1.31561,1.31396,1.31499,48369101562.5
14.12.2006 23:00:00.000,1.31508,1.31580,1.31451,1.31521,47401800781.25
15.12.2006 00:00:00.000,1.31512,1.31554,1.31379,1.31425,48970898437.5
15.12.2006 01:00:00.000,1.31427,1.31479,1.31395,1.31426,50240800781.25
15.12.2006 02:00:00.000,1.31422,1.31559,1.31380,1.31520,49139000000
15.12.2006 03:00:00.000,1.31530,1.31531,1.31425,1.31464,47336898437.5
15.12.2006 04:00:00.000,1.31483,1.31512,1.31420,1.31465,47593000000
15.12.2006 05:00:00.000,1.31460,1.31491,1.31367,1.31428,43598800781.25
15.12.2006 06:00:00.000,1.31439,1.31465,1.31365,1.31442,46668699218.75
15.12.2006 07:00:00.000,1.31440,1.31706,1.31403,1.31606,46354500000
15.12.2006 08:00:00.000,1.31600,1.31721,1.31584,1.31584,44416500000
15.12.2006 09:00:00.000,1.31590,1.31607,1.30983,1.31010,46066500000
15.12.2006 10:00:00.000,1.31011,1.31216,1.31001,1.31150,45246800781.25
15.12.2006 11:00:00.000,1.31148,1.31176,1.31004,1.31095,46954898437.5
15.12.2006 12:00:00.000,1.31100,1.31200,1.31046,1.31052,50131398437.5
15.12.2006 13:00:00.000,1.31048,1.31817,1.31007,1.31786,45378898437.5
15.12.2006 14:00:00.000,1.31796,1.31810,1.31187,1.31187,44788199218.75
15.12.2006 15:00:00.000,1.31196,1.31208,1.30738,1.30883,46758800781.25
15.12.2006 16:00:00.000,1.30888,1.30957,1.30832,1.30920,437290312500
15.12.2006 17:00:00.000,1.30912,1.30932,1.30628,1.30752,200541906250
15.12.2006 18:00:00.000,1.30755,1.30791,1.30586,1.30720,221564000000
15.12.2006 19:00:00.000,1.30751,1.30829,1.30656,1.30795,157686296875
15.12.2006 20:00:00.000,1.30795,1.30835,1.30729,1.30790,95800703125
15.12.2006 21:00:00.000,1.30766,1.30864,1.30746,1.30785,47416199218.75
17.12.2006 22:00:00.000,1.30782,1.30860,1.30761,1.30812,49861500000
17.12.2006 23:00:00.000,1.30809,1.30848,1.30747,1.30803,48456300781.25
18.12.2006 00:00:00.000,1.30804,1.30943,1.30776,1.30916,47711500000
18.12.2006 01:00:00.000,1.30915,1.30951,1.30854,1.30902,48835300781.25
18.12.2006 02:00:00.000,1.30898,1.30938,1.30823,1.30907,49552300781.25
18.12.2006 03:00:00.000,1.30931,1.30965,1.30860,1.30879,45164300781.25
18.12.2006 04:00:00.000,1.30896,1.30942,1.30844,1.30913,46510300781.25
18.12.2006 05:00:00.000,1.30891,1.31051,1.30879,1.31045,44177699218.75
18.12.2006 06:00:00.000,1.31040,1.31103,1.30910,1.30933,47766500000
18.12.2006 07:00:00.000,1.30931,1.31140,1.30905,1.30976,48301199218.75
18.12.2006 08:00:00.000,1.30961,1.31103,1.30878,1.31022,45058898437.5
18.12.2006 09:00:00.000,1.31032,1.31049,1.30898,1.30995,43444500000
18.12.2006 10:00:00.000,1.30986,1.31049,1.30860,1.30980,48746699218.75
18.12.2006 11:00:00.000,1.30967,1.30984,1.30880,1.30905,43919199218.75
18.12.2006 12:00:00.000,1.30903,1.31023,1.30873,1.30930,46665398437.5
18.12.2006 13:00:00.000,1.30935,1.31165,1.30906,1.30932,45268800781.25
18.12.2006 14:00:00.000,1.30938,1.30982,1.30743,1.30747,46373398437.5
18.12.2006 15:00:00.000,1.30721,1.30741,1.30522,1.30647,45271300781.25
18.12.2006 16:00:00.000,1.30653,1.30748,1.30578,1.30704,435372312500
18.12.2006 17:00:00.000,1.30703,1.30771,1.30631,1.30706,205623093750
18.12.2006 18:00:00.000,1.30712,1.30866,1.30688,1.30850,219164296875
18.12.2006 19:00:00.000,1.30847,1.30986,1.30797,1.30971,156384296875
18.12.2006 20:00:00.000,1.30968,1.31039,1.30909,1.30964,94314296875
18.12.2006 21:00:00.000,1.30967,1.31039,1.30896,1.30938,47961500000
18.12.2006 22:00:00.000,1.30947,1.31021,1.30906,1.30959,49553101562.5
18.12.2006 23:00:00.000,1.30951,1.31037,1.30925,1.31010,47016398437.5
19.12.2006 00:00:00.000,1.30995,1.31039,1.30952,1.31008,47072101562.5
19.12.2006 01:00:00.000,1.31009,1.31068,1.30982,1.31008,49937101562.5
19.12.2006 02:00:00.000,1.31023,1.31059,1.30934,1.30977,49627699218.75
19.12.2006 03:00:00.000,1.30980,1.30998,1.30840,1.30905,43797000000
19.12.2006 04:00:00.000,1.30909,1.30926,1.30806,1.30862,51814398437.5
19.12.2006 05:00:00.000,1.30858,1.30878,1.30794,1.30834,44791000000
19.12.2006 06:00:00.000,1.30813,1.30955,1.30803,1.30926,47219898437.5
19.12.2006 07:00:00.000,1.30958,1.31216,1.30901,1.31192,47010000000
19.12.2006 08:00:00.000,1.31188,1.31457,1.31139,1.31439,46097601562.5
19.12.2006 09:00:00.000,1.31482,1.31739,1.31482,1.31597,45417199218.75
19.12.2006 10:00:00.000,1.31596,1.31699,1.31547,1.31639,44301601562.5
19.12.2006 11:00:00.000,1.31635,1.31693,1.31571,1.31650,46945101562.5
19.12.2006 12:00:00.000,1.31641,1.31707,1.31587,1.31630,49767601562.5
19.12.2006 13:00:00.000,1.31633,1.31656,1.31305,1.31521,47707800781.25
19.12.2006 14:00:00.000,1.31523,1.31795,1.31441,1.31712,45750300781.25
19.12.2006 15:00:00.000,1.31699,1.31737,1.31542,1.31686,44996398437.5
19.12.2006 16:00:00.000,1.31688,1.31973,1.31621,1.31918,449192406250
19.12.2006 17:00:00.000,1.31918,1.32011,1.31839,1.31970,203095703125
19.12.2006 18:00:00.000,1.31960,1.32141,1.31925,1.32126,218910296875
19.12.2006 19:00:00.000,1.32136,1.32141,1.31855,1.31906,157811500000
19.12.2006 20:00:00.000,1.31901,1.31951,1.31846,1.31878,95266000000
19.12.2006 21:00:00.000,1.31843,1.31952,1.31843,1.31936,47868000000
19.12.2006 22:00:00.000,1.31949,1.32041,1.31910,1.31951,47347300781.25
19.12.2006 23:00:00.000,1.31939,1.32116,1.31929,1.32040,47904101562.5
20.12.2006 00:00:00.000,1.32033,1.32232,1.31998,1.32221,47123601562.5
20.12.2006 01:00:00.000,1.32228,1.32309,1.32167,1.32261,49839101562.5
20.12.2006 02:00:00.000,1.32243,1.32337,1.32191,1.32324,50954000000
20.12.2006 03:00:00.000,1.32311,1.32417,1.32282,1.32385,45327000000
20.12.2006 04:00:00.000,1.32399,1.32415,1.32193,1.32237,46377800781.25
20.12.2006 05:00:00.000,1.32230,1.32287,1.32163,1.32234,46571398437.5
20.12.2006 06:00:00.000,1.32224,1.32432,1.32189,1.32335,46039601562.5
20.12.2006 07:00:00.000,1.32341,1.32353,1.32057,1.32079,47494500000
20.12.2006 08:00:00.000,1.32071,1.32293,1.32046,1.32206,44295800781.25
20.12.2006 09:00:00.000,1.32211,1.32311,1.32165,1.32185,44514398437.5
20.12.2006 10:00:00.000,1.32186,1.32277,1.32155,1.32265,45357601562.5
20.12.2006 11:00:00.000,1.32259,1.32301,1.32151,1.32170,46028699218.75
20.12.2006 12:00:00.000,1.32163,1.32204,1.32062,1.32150,47026398437.5
20.12.2006 13:00:00.000,1.32115,1.32181,1.31995,1.32080,47600699218.75
20.12.2006 14:00:00.000,1.32075,1.32094,1.31974,1.31980,43576898437.5
20.12.2006 15:00:00.000,1.31978,1.32171,1.31806,1.31827,46287898437.5
20.12.2006 16:00:00.000,1.31809,1.31937,1.31738,1.31806,442777500000
20.12.2006 17:00:00.000,1.31803,1.31854,1.31592,1.31643,203161406250
20.12.2006 18:00:00.000,1.31632,1.31760,1.31584,1.31702,217436093750
20.12.2006 19:00:00.000,1.31703,1.31795,1.31651,1.31751,160353093750
20.12.2006 20:00:00.000,1.31749,1.31770,1.31639,1.31674,96376500000
20.12.2006 21:00:00.000,1.31676,1.31778,1.31635,1.31704,46693000000
20.12.2006 22:00:00.000,1.31703,1.31798,1.31666,1.31748,49361398437.5
20.12.2006 23:00:00.000,1.31738,1.31852,1.31726,1.31827,49948101562.5
21.12.2006 00:00:00.000,1.31825,1.31848,1.31759,1.31825,47226699218.75
21.12.2006 01:00:00.000,1.31829,1.31899,1.31753,1.31830,51283800781.25
21.12.2006 02:00:00.000,1.31850,1.31909,1.31784,1.31888,51412898437.5
21.12.2006 03:00:00.000,1.31896,1.31917,1.31838,1.31878,47788699218.75
21.12.2006 04:00:00.000,1.31900,1.31920,1.31846,1.31899,47848199218.75
21.12.2006 05:00:00.000,1.31881,1.31918,1.31825,1.31879,45881300781.25
21.12.2006 06:00:00.000,1.31843,1.31937,1.31822,1.31840,47064500000
21.12.2006 07:00:00.000,1.31854,1.32121,1.31829,1.32034,47365601562.5
21.12.2006 08:00:00.000,1.32030,1.32088,1.31926,1.32048,43590199218.75
21.12.2006 09:00:00.000,1.32046,1.32067,1.31915,1.31954,45988101562.5
21.12.2006 10:00:00.000,1.31940,1.31954,1.31657,1.31752,42937300781.25
21.12.2006 11:00:00.000,1.31771,1.31829,1.31677,1.31748,48945000000
21.12.2006 12:00:00.000,1.31769,1.31816,1.31705,1.31754,46998000000
21.12.2006 13:00:00.000,1.31757,1.31828,1.31502,1.31662,46907699218.75
21.12.2006 14:00:00.000,1.31655,1.31680,1.31420,1.31497,48073398437.5
21.12.2006 15:00:00.000,1.31486,1.31659,1.31462,1.31623,43744500000
21.12.2006 16:00:00.000,1.31615,1.31763,1.31557,1.31737,440275000000
21.12.2006 17:00:00.000,1.31745,1.31856,1.31524,1.31543,196345593750
21.12.2006 18:00:00.000,1.31573,1.31774,1.31572,1.31711,216450406250
21.12.2006 19:00:00.000,1.31720,1.31771,1.31616,1.31770,158275093750
21.12.2006 20:00:00.000,1.31756,1.31768,1.31580,1.31660,93044000000
21.12.2006 21:00:00.000,1.31607,1.31756,1.31607,1.31728,48263500000
21.12.2006 22:00:00.000,1.31730,1.31833,1.31680,1.31783,50467699218.75
21.12.2006 23:00:00.000,1.31795,1.31847,1.31733,1.31789,46739800781.25
22.12.2006 00:00:00.000,1.31797,1.31871,1.31760,1.31862,45726699218.75
22.12.2006 01:00:00.000,1.31852,1.31897,1.31807,1.31846,49213300781.25
22.12.2006 02:00:00.000,1.31848,1.31875,1.31796,1.31820,50918800781.25
22.12.2006 03:00:00.000,1.31858,1.31884,1.31793,1.31847,47665101562.5
22.12.2006 04:00:00.000,1.31860,1.31937,1.31830,1.31934,49506601562.5
22.12.2006 05:00:00.000,1.31921,1.31959,1.31863,1.31914,47173300781.25
