Gmt time,Open,High,Low,Close,Volume
12.06.2007 03:00:00.000,1.33593,1.33659,1.33580,1.33622,18253699218.75
12.06.2007 04:00:00.000,1.33622,1.33653,1.33577,1.33613,18501000000
12.06.2007 05:00:00.000,1.33612,1.33638,1.33596,1.33620,19612500000
12.06.2007 06:00:00.000,1.33608,1.33683,1.33535,1.33556,19451400390.625
12.06.2007 07:00:00.000,1.33546,1.33557,1.33447,1.33469,19302000000
12.06.2007 08:00:00.000,1.33473,1.33519,1.33398,1.33423,20625900390.625
12.06.2007 09:00:00.000,1.33423,1.33495,1.33392,1.33463,21921800781.25
12.06.2007 10:00:00.000,1.33463,1.33473,1.33369,1.33450,17800800781.25
12.06.2007 11:00:00.000,1.33447,1.33457,1.33330,1.33422,19170699218.75
12.06.2007 12:00:00.000,1.33424,1.33480,1.33341,1.33374,22000199218.75
12.06.2007 13:00:00.000,1.33372,1.33391,1.33174,1.33180,20423900390.625
12.06.2007 14:00:00.000,1.33164,1.33246,1.33120,1.33154,20323099609.375
12.06.2007 15:00:00.000,1.33152,1.33262,1.33133,1.33235,20389500000
12.06.2007 16:00:00.000,1.33231,1.33238,1.33150,1.33197,19973900390.625
12.06.2007 17:00:00.000,1.33197,1.33293,1.33165,1.33289,19190599609.375
12.06.2007 18:00:00.000,1.33297,1.33313,1.33143,1.33159,18879300781.25
12.06.2007 19:00:00.000,1.33152,1.33171,1.33085,1.33093,19844199218.75
12.06.2007 20:00:00.000,1.33095,1.33105,1.32997,1.33007,18650800781.25
12.06.2007 21:00:00.000,1.33003,1.33031,1.32981,1.33013,82800000000
12.06.2007 22:00:00.000,1.33013,1.33059,1.32990,1.33038,60359300781.25
12.06.2007 23:00:00.000,1.33037,1.33046,1.32984,1.33000,94991203125
13.06.2007 00:00:00.000,1.32997,1.33014,1.32860,1.32908,17897000000
13.06.2007 01:00:00.000,1.32914,1.33045,1.32898,1.33031,17978800781.25
13.06.2007 02:00:00.000,1.33035,1.33059,1.32950,1.32952,18326000000
13.06.2007 03:00:00.000,1.32944,1.33011,1.32920,1.33003,17643500000
13.06.2007 04:00:00.000,1.33001,1.33063,1.32934,1.33035,19481599609.375
13.06.2007 05:00:00.000,1.33038,1.33136,1.33020,1.33115,19839599609.375
13.06.2007 06:00:00.000,1.33113,1.33143,1.32987,1.33053,19786500000
13.06.2007 07:00:00.000,1.33043,1.33069,1.32722,1.32831,19390099609.375
13.06.2007 08:00:00.000,1.32832,1.32883,1.32722,1.32742,19852300781.25
13.06.2007 09:00:00.000,1.32740,1.32810,1.32621,1.32771,21550500000
13.06.2007 10:00:00.000,1.32773,1.32792,1.32633,1.32705,19536900390.625
13.06.2007 11:00:00.000,1.32702,1.32843,1.32664,1.32785,19256099609.375
13.06.2007 12:00:00.000,1.32777,1.33029,1.32685,1.32773,21552699218.75
13.06.2007 13:00:00.000,1.32777,1.32967,1.32775,1.32897,19587000000
13.06.2007 14:00:00.000,1.32888,1.33074,1.32877,1.33034,20532500000
13.06.2007 15:00:00.000,1.33032,1.33063,1.32912,1.32928,19747300781.25
13.06.2007 16:00:00.000,1.32924,1.32994,1.32876,1.32927,20979400390.625
13.06.2007 17:00:00.000,1.32930,1.32943,1.32870,1.32872,18503900390.625
13.06.2007 18:00:00.000,1.32874,1.33114,1.32871,1.33096,17554300781.25
13.06.2007 19:00:00.000,1.33100,1.33144,1.33000,1.33072,20457199218.75
13.06.2007 20:00:00.000,1.33072,1.33106,1.33022,1.33092,18826599609.375
13.06.2007 21:00:00.000,1.33105,1.33127,1.33056,1.33095,82972203125
13.06.2007 22:00:00.000,1.33095,1.33095,1.33025,1.33076,60420300781.25
13.06.2007 23:00:00.000,1.33078,1.33123,1.33024,1.33070,95443398437.5
14.06.2007 00:00:00.000,1.33067,1.33112,1.33028,1.33037,18428500000
14.06.2007 01:00:00.000,1.33036,1.33068,1.33002,1.33022,18719699218.75
14.06.2007 02:00:00.000,1.33027,1.33153,1.33027,1.33103,18677500000
14.06.2007 03:00:00.000,1.33099,1.33135,1.33086,1.33115,17723099609.375
14.06.2007 04:00:00.000,1.33106,1.33133,1.33060,1.33091,18803900390.625
14.06.2007 05:00:00.000,1.33104,1.33122,1.33039,1.33104,19867500000
14.06.2007 06:00:00.000,1.33110,1.33138,1.32944,1.32962,20079199218.75
14.06.2007 07:00:00.000,1.32961,1.33003,1.32894,1.33001,20318099609.375
14.06.2007 08:00:00.000,1.33010,1.33130,1.32956,1.32991,20395900390.625
14.06.2007 09:00:00.000,1.32998,1.33088,1.32978,1.33043,23663900390.625
14.06.2007 10:00:00.000,1.33047,1.33131,1.33001,1.33045,19914599609.375
14.06.2007 11:00:00.000,1.33042,1.33106,1.33023,1.33075,19613900390.625
14.06.2007 12:00:00.000,1.33075,1.33121,1.32789,1.32909,20896199218.75
14.06.2007 13:00:00.000,1.32906,1.33134,1.32886,1.33123,19539000000
14.06.2007 14:00:00.000,1.33122,1.33221,1.33096,1.33126,20154500000
14.06.2007 15:00:00.000,1.33120,1.33121,1.33010,1.33093,19896699218.75
14.06.2007 16:00:00.000,1.33089,1.33107,1.33033,1.33097,21093300781.25
14.06.2007 17:00:00.000,1.33103,1.33143,1.33067,1.33118,18817900390.625
14.06.2007 18:00:00.000,1.33121,1.33125,1.33027,1.33053,18523199218.75
14.06.2007 19:00:00.000,1.33053,1.33103,1.33042,1.33082,19003900390.625
14.06.2007 20:00:00.000,1.33083,1.33113,1.33070,1.33107,18771000000
14.06.2007 21:00:00.000,1.33106,1.33125,1.33040,1.33085,83490500000
14.06.2007 22:00:00.000,1.33092,1.33145,1.33044,1.33127,60264101562.5
14.06.2007 23:00:00.000,1.33123,1.33145,1.33074,1.33080,96597703125
15.06.2007 00:00:00.000,1.33077,1.33143,1.33077,1.33115,18864500000
15.06.2007 01:00:00.000,1.33110,1.33175,1.33092,1.33170,18594199218.75
15.06.2007 02:00:00.000,1.33174,1.33290,1.33172,1.33220,18343099609.375
15.06.2007 03:00:00.000,1.33216,1.33235,1.33190,1.33212,17820099609.375
15.06.2007 04:00:00.000,1.33209,1.33227,1.33182,1.33198,18452800781.25
15.06.2007 05:00:00.000,1.33205,1.33239,1.33160,1.33190,18559199218.75
15.06.2007 06:00:00.000,1.33185,1.33230,1.33101,1.33183,18539599609.375
15.06.2007 07:00:00.000,1.33178,1.33179,1.33047,1.33127,19406400390.625
15.06.2007 08:00:00.000,1.33133,1.33172,1.33116,1.33162,20189400390.625
15.06.2007 09:00:00.000,1.33159,1.33167,1.33064,1.33073,23478599609.375
15.06.2007 10:00:00.000,1.33078,1.33161,1.33068,1.33112,19129699218.75
15.06.2007 11:00:00.000,1.33101,1.33152,1.33067,1.33125,20528800781.25
15.06.2007 12:00:00.000,1.33121,1.33406,1.33090,1.33346,21277300781.25
15.06.2007 13:00:00.000,1.33338,1.33580,1.33294,1.33333,21307800781.25
15.06.2007 14:00:00.000,1.33347,1.33629,1.33347,1.33629,20022099609.375
15.06.2007 15:00:00.000,1.33629,1.33732,1.33588,1.33624,20098699218.75
15.06.2007 16:00:00.000,1.33623,1.33768,1.33614,1.33759,19543699218.75
15.06.2007 17:00:00.000,1.33759,1.33853,1.33726,1.33797,17847199218.75
15.06.2007 18:00:00.000,1.33799,1.33856,1.33759,1.33765,18367699218.75
15.06.2007 19:00:00.000,1.33768,1.33808,1.33753,1.33781,19125800781.25
15.06.2007 20:00:00.000,1.33782,1.33877,1.33767,1.33867,19556900390.625
17.06.2007 21:00:00.000,1.33765,1.33798,1.33737,1.33792,84026703125
17.06.2007 22:00:00.000,1.33787,1.33818,1.33765,1.33800,60557000000
17.06.2007 23:00:00.000,1.33803,1.33869,1.33767,1.33855,98112500000
18.06.2007 00:00:00.000,1.33860,1.33910,1.33827,1.33836,96597000000
18.06.2007 01:00:00.000,1.33837,1.33882,1.33831,1.33847,61562000000
18.06.2007 02:00:00.000,1.33848,1.33912,1.33822,1.33912,82020500000
18.06.2007 03:00:00.000,1.33917,1.33923,1.33883,1.33897,17411000000
18.06.2007 04:00:00.000,1.33900,1.33922,1.33856,1.33895,18823599609.375
18.06.2007 05:00:00.000,1.33894,1.33940,1.33847,1.33877,17262900390.625
18.06.2007 06:00:00.000,1.33869,1.34020,1.33868,1.34017,19298900390.625
18.06.2007 07:00:00.000,1.34017,1.34045,1.33870,1.33920,20403599609.375
18.06.2007 08:00:00.000,1.33918,1.34015,1.33891,1.33982,19801000000
18.06.2007 09:00:00.000,1.33982,1.34103,1.33946,1.34059,19281400390.625
18.06.2007 10:00:00.000,1.34066,1.34093,1.33997,1.34007,19327599609.375
18.06.2007 11:00:00.000,1.34010,1.34171,1.34008,1.34124,20847099609.375
18.06.2007 12:00:00.000,1.34123,1.34130,1.34021,1.34035,19587900390.625
18.06.2007 13:00:00.000,1.34049,1.34093,1.33998,1.34023,17658500000
18.06.2007 14:00:00.000,1.34019,1.34040,1.33929,1.33942,22997599609.375
18.06.2007 15:00:00.000,1.33941,1.34028,1.33933,1.33994,19883000000
18.06.2007 16:00:00.000,1.33993,1.34103,1.33979,1.34073,19114300781.25
18.06.2007 17:00:00.000,1.34080,1.34127,1.34048,1.34096,19770400390.625
18.06.2007 18:00:00.000,1.34100,1.34142,1.34060,1.34114,19344000000
18.06.2007 19:00:00.000,1.34109,1.34133,1.34072,1.34083,18964500000
18.06.2007 20:00:00.000,1.34085,1.34161,1.34057,1.34125,18524900390.625
18.06.2007 21:00:00.000,1.34109,1.34162,1.34075,1.34125,18546900390.625
18.06.2007 22:00:00.000,1.34132,1.34168,1.34095,1.34135,17857699218.75
18.06.2007 23:00:00.000,1.34133,1.34178,1.34112,1.34147,17432500000
19.06.2007 00:00:00.000,1.34156,1.34269,1.34146,1.34262,95150203125
19.06.2007 01:00:00.000,1.34260,1.34265,1.34146,1.34175,58777601562.5
19.06.2007 02:00:00.000,1.34178,1.34226,1.34146,1.34202,82033398437.5
19.06.2007 03:00:00.000,1.34205,1.34246,1.34183,1.34193,17792000000
19.06.2007 04:00:00.000,1.34193,1.34225,1.34148,1.34185,19081000000
19.06.2007 05:00:00.000,1.34184,1.34343,1.34179,1.34334,17525500000
19.06.2007 06:00:00.000,1.34329,1.34343,1.34212,1.34254,18854900390.625
19.06.2007 07:00:00.000,1.34247,1.34262,1.34046,1.34046,20257000000
19.06.2007 08:00:00.000,1.34050,1.34099,1.33940,1.33973,20053300781.25
19.06.2007 09:00:00.000,1.33963,1.33970,1.33840,1.33873,20381199218.75
19.06.2007 10:00:00.000,1.33875,1.34026,1.33870,1.33967,19372199218.75
19.06.2007 11:00:00.000,1.33977,1.34049,1.33964,1.34020,20660699218.75
19.06.2007 12:00:00.000,1.34028,1.34097,1.33957,1.33977,19221500000
19.06.2007 13:00:00.000,1.33981,1.34053,1.33958,1.34051,19088000000
19.06.2007 14:00:00.000,1.34053,1.34124,1.34029,1.34080,21229599609.375
19.06.2007 15:00:00.000,1.34077,1.34153,1.34058,1.34146,19438400390.625
19.06.2007 16:00:00.000,1.34138,1.34242,1.34119,1.34242,18981199218.75
19.06.2007 17:00:00.000,1.34239,1.34252,1.34177,1.34199,19148800781.25
19.06.2007 18:00:00.000,1.34198,1.34239,1.34185,1.34239,19108400390.625
19.06.2007 19:00:00.000,1.34240,1.34274,1.34194,1.34260,18165800781.25
19.06.2007 20:00:00.000,1.34263,1.34275,1.34223,1.34253,17676800781.25
19.06.2007 21:00:00.000,1.34262,1.34294,1.34198,1.34225,18550800781.25
19.06.2007 22:00:00.000,1.34222,1.34243,1.34200,1.34205,16611000000
19.06.2007 23:00:00.000,1.34203,1.34253,1.34183,1.34229,17977500000
20.06.2007 00:00:00.000,1.34233,1.34284,1.34224,1.34274,95864101562.5
20.06.2007 01:00:00.000,1.34277,1.34306,1.34220,1.34292,59620101562.5
20.06.2007 02:00:00.000,1.34295,1.34337,1.34272,1.34323,82502703125
20.06.2007 03:00:00.000,1.34325,1.34360,1.34296,1.34315,17258099609.375
20.06.2007 04:00:00.000,1.34309,1.34320,1.34258,1.34277,19057199218.75
20.06.2007 05:00:00.000,1.34280,1.34303,1.34240,1.34245,17267500000
20.06.2007 06:00:00.000,1.34226,1.34273,1.34178,1.34264,18608599609.375
20.06.2007 07:00:00.000,1.34259,1.34273,1.34134,1.34253,20287199218.75
20.06.2007 08:00:00.000,1.34248,1.34347,1.34150,1.34162,20538500000
20.06.2007 09:00:00.000,1.34166,1.34293,1.34160,1.34271,19631800781.25
20.06.2007 10:00:00.000,1.34268,1.34327,1.34241,1.34323,20802199218.75
20.06.2007 11:00:00.000,1.34331,1.34337,1.34246,1.34284,19917500000
20.06.2007 12:00:00.000,1.34287,1.34342,1.34230,1.34320,19438199218.75
20.06.2007 13:00:00.000,1.34325,1.34329,1.34172,1.34182,18310699218.75
20.06.2007 14:00:00.000,1.34192,1.34296,1.34156,1.34158,22101000000
20.06.2007 15:00:00.000,1.34167,1.34253,1.34142,1.34251,19002699218.75
20.06.2007 16:00:00.000,1.34256,1.34272,1.34183,1.34257,19062800781.25
20.06.2007 17:00:00.000,1.34243,1.34250,1.34151,1.34156,19607500000
20.06.2007 18:00:00.000,1.34161,1.34191,1.34140,1.34170,19832800781.25
20.06.2007 19:00:00.000,1.34171,1.34172,1.34039,1.34051,19710900390.625
20.06.2007 20:00:00.000,1.34057,1.34062,1.33946,1.34021,18930599609.375
20.06.2007 21:00:00.000,1.34028,1.34066,1.33980,1.33997,18047000000
20.06.2007 22:00:00.000,1.33992,1.34003,1.33928,1.33930,17415300781.25
20.06.2007 23:00:00.000,1.33930,1.33989,1.33900,1.33967,18227800781.25
21.06.2007 00:00:00.000,1.33973,1.33985,1.33820,1.33852,95024101562.5
21.06.2007 01:00:00.000,1.33857,1.33924,1.33824,1.33924,59818300781.25
21.06.2007 02:00:00.000,1.33927,1.33936,1.33864,1.33930,83186000000
21.06.2007 03:00:00.000,1.33934,1.33956,1.33913,1.33953,17745099609.375
21.06.2007 04:00:00.000,1.33952,1.33971,1.33898,1.33927,18556800781.25
21.06.2007 05:00:00.000,1.33925,1.34000,1.33874,1.33992,17525400390.625
21.06.2007 06:00:00.000,1.33989,1.34035,1.33917,1.34008,19619900390.625
21.06.2007 07:00:00.000,1.34002,1.34014,1.33717,1.33793,19694199218.75
21.06.2007 08:00:00.000,1.33795,1.33878,1.33780,1.33855,20315699218.75
21.06.2007 09:00:00.000,1.33857,1.33862,1.33747,1.33785,19156800781.25
21.06.2007 10:00:00.000,1.33790,1.33820,1.33763,1.33792,19044099609.375
21.06.2007 11:00:00.000,1.33788,1.33887,1.33718,1.33846,19938599609.375
21.06.2007 12:00:00.000,1.33855,1.34044,1.33852,1.34018,19632900390.625
21.06.2007 13:00:00.000,1.34020,1.34028,1.33924,1.33965,19566400390.625
21.06.2007 14:00:00.000,1.33970,1.33993,1.33932,1.33970,21372000000
21.06.2007 15:00:00.000,1.33973,1.34037,1.33955,1.33964,20245199218.75
21.06.2007 16:00:00.000,1.33943,1.33971,1.33889,1.33927,20523599609.375
21.06.2007 17:00:00.000,1.33929,1.33957,1.33906,1.33927,20667800781.25
21.06.2007 18:00:00.000,1.33930,1.33937,1.33834,1.33863,19826599609.375
21.06.2007 19:00:00.000,1.33870,1.33895,1.33858,1.33870,17186500000
21.06.2007 20:00:00.000,1.33877,1.33927,1.33862,1.33881,17157099609.375
21.06.2007 21:00:00.000,1.33884,1.33944,1.33837,1.33857,16630000000
21.06.2007 22:00:00.000,1.33853,1.33928,1.33853,1.33907,17254900390.625
21.06.2007 23:00:00.000,1.33903,1.33909,1.33853,1.33888,18327800781.25
22.06.2007 00:00:00.000,1.33889,1.33889,1.33804,1.33842,94572101562.5
22.06.2007 01:00:00.000,1.33847,1.33853,1.33772,1.33825,61105101562.5
22.06.2007 02:00:00.000,1.33825,1.33893,1.33781,1.33881,84019601562.5
22.06.2007 03:00:00.000,1.33885,1.33941,1.33877,1.33916,18451599609.375
22.06.2007 04:00:00.000,1.33919,1.33940,1.33883,1.33925,18883500000
22.06.2007 05:00:00.000,1.33925,1.33995,1.33918,1.33994,17016000000
22.06.2007 06:00:00.000,1.33988,1.34235,1.33988,1.34117,18638400390.625
22.06.2007 07:00:00.000,1.34115,1.34116,1.34036,1.34036,20763400390.625
22.06.2007 08:00:00.000,1.34014,1.34200,1.33985,1.34200,20288300781.25
22.06.2007 09:00:00.000,1.34203,1.34284,1.34140,1.34224,18676900390.625
22.06.2007 10:00:00.000,1.34225,1.34283,1.34187,1.34250,19633000000
22.06.2007 11:00:00.000,1.34254,1.34399,1.34248,1.34342,20322000000
22.06.2007 12:00:00.000,1.34343,1.34661,1.34323,1.34605,20005699218.75
22.06.2007 13:00:00.000,1.34619,1.34635,1.34537,1.34544,18530900390.625
22.06.2007 14:00:00.000,1.34553,1.34652,1.34197,1.34271,21722800781.25
22.06.2007 15:00:00.000,1.34280,1.34406,1.34223,1.34367,19911699218.75
22.06.2007 16:00:00.000,1.34359,1.34512,1.34357,1.34507,20408800781.25
22.06.2007 17:00:00.000,1.34506,1.34632,1.34489,1.34577,19689900390.625
22.06.2007 18:00:00.000,1.34582,1.34670,1.34563,1.34647,20104500000
22.06.2007 19:00:00.000,1.34653,1.34667,1.34611,1.34647,18016699218.75
22.06.2007 20:00:00.000,1.34655,1.34683,1.34604,1.34676,18556199218.75
24.06.2007 21:00:00.000,1.34648,1.34690,1.34604,1.34655,18286900390.625
24.06.2007 22:00:00.000,1.34650,1.34678,1.34609,1.34626,17069500000
24.06.2007 23:00:00.000,1.34627,1.34659,1.34565,1.34616,17543900390.625
25.06.2007 00:00:00.000,1.34617,1.34714,1.34617,1.34705,16901300781.25
25.06.2007 01:00:00.000,1.34707,1.34719,1.34653,1.34670,17033900390.625
25.06.2007 02:00:00.000,1.34675,1.34685,1.34608,1.34626,17347099609.375
25.06.2007 03:00:00.000,1.34650,1.34668,1.34614,1.34647,15550099609.375
25.06.2007 04:00:00.000,1.34642,1.34691,1.34603,1.34653,17405800781.25
25.06.2007 05:00:00.000,1.34653,1.34655,1.34553,1.34562,17932199218.75
25.06.2007 06:00:00.000,1.34554,1.34611,1.34498,1.34543,19149300781.25
25.06.2007 07:00:00.000,1.34547,1.34550,1.34384,1.34432,18390000000
25.06.2007 08:00:00.000,1.34435,1.34533,1.34422,1.34524,20070800781.25
25.06.2007 09:00:00.000,1.34519,1.34599,1.34504,1.34593,20724400390.625
25.06.2007 10:00:00.000,1.34591,1.34620,1.34532,1.34578,18583099609.375
25.06.2007 11:00:00.000,1.34570,1.34638,1.34518,1.34635,18604599609.375
25.06.2007 12:00:00.000,1.34629,1.34649,1.34536,1.34643,20520599609.375
25.06.2007 13:00:00.000,1.34631,1.34694,1.34613,1.34655,19674500000
25.06.2007 14:00:00.000,1.34657,1.34690,1.34499,1.34507,19504500000
25.06.2007 15:00:00.000,1.34507,1.34523,1.34417,1.34480,19309000000
25.06.2007 16:00:00.000,1.34480,1.34564,1.34470,1.34555,19870000000
25.06.2007 17:00:00.000,1.34561,1.34588,1.34554,1.34575,17981599609.375
25.06.2007 18:00:00.000,1.34580,1.34671,1.34536,1.34658,17521199218.75
25.06.2007 19:00:00.000,1.34657,1.34718,1.34625,1.34633,17859099609.375
25.06.2007 20:00:00.000,1.34631,1.34643,1.34584,1.34613,16922000000
25.06.2007 21:00:00.000,1.34613,1.34636,1.34585,1.34625,83655101562.5
25.06.2007 22:00:00.000,1.34626,1.34662,1.34603,1.34637,60950398437.5
25.06.2007 23:00:00.000,1.34633,1.34674,1.34588,1.34623,94385796875
26.06.2007 00:00:00.000,1.34617,1.34638,1.34540,1.34572,16999599609.375
26.06.2007 01:00:00.000,1.34574,1.34603,1.34523,1.34580,15432500000
26.06.2007 02:00:00.000,1.34585,1.34623,1.34565,1.34619,17741099609.375
26.06.2007 03:00:00.000,1.34624,1.34645,1.34601,1.34635,17264599609.375
26.06.2007 04:00:00.000,1.34630,1.34648,1.34594,1.34636,18014800781.25
26.06.2007 05:00:00.000,1.34635,1.34651,1.34566,1.34637,18098400390.625
26.06.2007 06:00:00.000,1.34637,1.34667,1.34472,1.34485,18864500000
26.06.2007 07:00:00.000,1.34482,1.34505,1.34310,1.34489,19108800781.25
26.06.2007 08:00:00.000,1.34487,1.34533,1.34450,1.34529,20176900390.625
26.06.2007 09:00:00.000,1.34528,1.34528,1.34416,1.34445,21862599609.375
26.06.2007 10:00:00.000,1.34447,1.34628,1.34437,1.34612,17998400390.625
26.06.2007 11:00:00.000,1.34612,1.34671,1.34551,1.34556,20033699218.75
26.06.2007 12:00:00.000,1.34554,1.34764,1.34550,1.34673,20027599609.375
26.06.2007 13:00:00.000,1.34672,1.34738,1.34630,1.34676,21003099609.375
26.06.2007 14:00:00.000,1.34688,1.34735,1.34554,1.34592,19067199218.75
26.06.2007 15:00:00.000,1.34592,1.34675,1.34581,1.34662,19669199218.75
26.06.2007 16:00:00.000,1.34661,1.34678,1.34596,1.34662,19822800781.25
26.06.2007 17:00:00.000,1.34669,1.34691,1.34631,1.34660,17551199218.75
26.06.2007 18:00:00.000,1.34660,1.34680,1.34634,1.34665,16406699218.75
26.06.2007 19:00:00.000,1.34672,1.34684,1.34597,1.34598,18648900390.625
26.06.2007 20:00:00.000,1.34605,1.34615,1.34505,1.34527,17280800781.25
26.06.2007 21:00:00.000,1.34522,1.34577,1.34501,1.34575,80021703125
26.06.2007 22:00:00.000,1.34573,1.34578,1.34448,1.34457,60558199218.75
26.06.2007 23:00:00.000,1.34458,1.34493,1.34386,1.34491,98177898437.5
27.06.2007 00:00:00.000,1.34484,1.34530,1.34428,1.34474,18719800781.25
27.06.2007 01:00:00.000,1.34474,1.34474,1.34389,1.34444,16423099609.375
27.06.2007 02:00:00.000,1.34447,1.34465,1.34410,1.34435,18588800781.25
27.06.2007 03:00:00.000,1.34430,1.34449,1.34362,1.34385,17993400390.625
27.06.2007 04:00:00.000,1.34383,1.34412,1.34339,1.34393,18135599609.375
27.06.2007 05:00:00.000,1.34393,1.34421,1.34334,1.34348,17491599609.375
27.06.2007 06:00:00.000,1.34347,1.34379,1.34188,1.34297,18713900390.625
27.06.2007 07:00:00.000,1.34290,1.34319,1.34167,1.34283,18532800781.25
27.06.2007 08:00:00.000,1.34283,1.34360,1.34249,1.34255,19470099609.375
27.06.2007 09:00:00.000,1.34254,1.34421,1.34253,1.34345,20511599609.375
27.06.2007 10:00:00.000,1.34341,1.34390,1.34319,1.34390,18557000000
27.06.2007 11:00:00.000,1.34383,1.34470,1.34305,1.34323,18903300781.25
27.06.2007 12:00:00.000,1.34319,1.34528,1.34317,1.34355,18955699218.75
27.06.2007 13:00:00.000,1.34350,1.34450,1.34341,1.34426,19377300781.25
27.06.2007 14:00:00.000,1.34421,1.34435,1.34275,1.34292,19608599609.375
27.06.2007 15:00:00.000,1.34299,1.34371,1.34297,1.34317,18615400390.625
27.06.2007 16:00:00.000,1.34311,1.34413,1.34302,1.34399,19930099609.375
27.06.2007 17:00:00.000,1.34404,1.34474,1.34380,1.34409,18528599609.375
27.06.2007 18:00:00.000,1.34417,1.34461,1.34375,1.34435,17264099609.375
27.06.2007 19:00:00.000,1.34428,1.34483,1.34400,1.34475,19129000000
27.06.2007 20:00:00.000,1.34473,1.34526,1.34446,1.34514,16828300781.25
27.06.2007 21:00:00.000,1.34515,1.34535,1.34472,1.34507,82402398437.5
27.06.2007 22:00:00.000,1.34507,1.34548,1.34486,1.34542,61007601562.5
27.06.2007 23:00:00.000,1.34542,1.34547,1.34485,1.34540,97243703125
28.06.2007 00:00:00.000,1.34536,1.34547,1.34500,1.34540,17340500000
28.06.2007 01:00:00.000,1.34545,1.34557,1.34519,1.34542,16095099609.375
28.06.2007 02:00:00.000,1.34550,1.34585,1.34511,1.34575,18437800781.25
28.06.2007 03:00:00.000,1.34572,1.34632,1.34526,1.34615,17676199218.75
28.06.2007 04:00:00.000,1.34608,1.34627,1.34518,1.34564,17633099609.375
28.06.2007 05:00:00.000,1.34560,1.34620,1.34542,1.34590,18956900390.625
28.06.2007 06:00:00.000,1.34599,1.34788,1.34578,1.34685,18640699218.75
28.06.2007 07:00:00.000,1.34683,1.34690,1.34413,1.34500,18389099609.375
