Gmt time,Open,High,Low,Close,Volume
20.03.2008 13:30:00.000,1.54380,1.54419,1.54213,1.54250,12161747070.3125
20.03.2008 13:45:00.000,1.54250,1.54325,1.54120,1.54298,9142600021.362198
20.03.2008 14:00:00.000,1.54277,1.54323,1.53964,1.53989,11650596954.345798
20.03.2008 14:15:00.000,1.53990,1.54143,1.53926,1.54039,11590900054.9318
20.03.2008 14:30:00.000,1.54045,1.54099,1.53962,1.54063,10971237579.3457
20.03.2008 14:45:00.000,1.54061,1.54413,1.54028,1.54302,10924996887.207098
20.03.2008 15:00:00.000,1.54299,1.54324,1.54068,1.54120,10545134490.9668
20.03.2008 15:15:00.000,1.54142,1.54241,1.54002,1.54028,11898300109.8635
20.03.2008 15:30:00.000,1.54041,1.54264,1.54001,1.54206,9936799957.2754
20.03.2008 15:45:00.000,1.54208,1.54289,1.54093,1.54146,13294300048.828201
20.03.2008 16:00:00.000,1.54128,1.54286,1.54128,1.54169,12894324951.1721
20.03.2008 16:15:00.000,1.54183,1.54289,1.54139,1.54224,15382637451.171799
20.03.2008 16:30:00.000,1.54222,1.54237,1.54044,1.54171,13414237426.757898
20.03.2008 16:45:00.000,1.54165,1.54319,1.54112,1.54278,13174247009.2773
20.03.2008 17:00:00.000,1.54273,1.54445,1.54219,1.54333,14200800098.4191
20.03.2008 17:15:00.000,1.54335,1.54684,1.54314,1.54617,12323900054.931599
20.03.2008 17:30:00.000,1.54610,1.54637,1.54452,1.54504,11590999938.965097
20.03.2008 17:45:00.000,1.54518,1.54687,1.54452,1.54640,12263949951.171898
20.03.2008 18:00:00.000,1.54644,1.54679,1.54436,1.54458,8320899993.8965
20.03.2008 18:15:00.000,1.54441,1.54456,1.54334,1.54426,6011075012.207199
20.03.2008 18:30:00.000,1.54412,1.54484,1.54383,1.54432,7341449874.878101
20.03.2008 18:45:00.000,1.54432,1.54457,1.54351,1.54382,7499799911.4989
20.03.2008 19:00:00.000,1.54410,1.54466,1.54369,1.54415,4683049972.5343
20.03.2008 19:15:00.000,1.54418,1.54448,1.54295,1.54329,4298700012.2072
20.03.2008 19:30:00.000,1.54335,1.54364,1.54254,1.54300,4196750038.1469007
20.03.2008 19:45:00.000,1.54295,1.54305,1.54106,1.54125,5776199935.9132
20.03.2008 20:00:00.000,1.54121,1.54166,1.54066,1.54089,5338237419.1285
20.03.2008 20:15:00.000,1.54084,1.54166,1.54079,1.54155,2716700004.5777
20.03.2008 20:30:00.000,1.54125,1.54335,1.54101,1.54324,5267399986.2671
20.03.2008 20:45:00.000,1.54323,1.54338,1.54209,1.54261,5055049980.1635
20.03.2008 21:00:00.000,1.54255,1.54287,1.54194,1.54237,4969900047.3022995
20.03.2008 21:15:00.000,1.54244,1.54398,1.54225,1.54375,5596099941.253699
20.03.2008 21:30:00.000,1.54357,1.54416,1.54267,1.54323,8036549972.534
20.03.2008 21:45:00.000,1.54330,1.54363,1.54242,1.54282,6198600006.1036005
20.03.2008 22:00:00.000,1.54272,1.54347,1.54238,1.54287,6547500015.2588
20.03.2008 22:15:00.000,1.54310,1.54385,1.54288,1.54372,4596499996.185301
20.03.2008 22:30:00.000,1.54355,1.54463,1.54324,1.54449,6896600036.621199
20.03.2008 22:45:00.000,1.54440,1.54494,1.54405,1.54436,6373000061.035099
20.03.2008 23:00:00.000,1.54444,1.54553,1.54403,1.54501,11539700012.206802
20.03.2008 23:15:00.000,1.54504,1.54538,1.54421,1.54451,4945146972.6564
20.03.2008 23:30:00.000,1.54428,1.54499,1.54390,1.54445,5734696990.9667
20.03.2008 23:45:00.000,1.54468,1.54507,1.54316,1.54357,6056199966.4307
21.03.2008 00:00:00.000,1.54324,1.54350,1.54200,1.54286,3869674980.1637
21.03.2008 00:15:00.000,1.54264,1.54324,1.54123,1.54188,2727799976.3489
21.03.2008 00:30:00.000,1.54189,1.54287,1.54154,1.54240,3651000007.6293993
21.03.2008 00:45:00.000,1.54244,1.54263,1.54014,1.54065,2648049987.7928
21.03.2008 01:00:00.000,1.54061,1.54149,1.54035,1.54092,2779399950.0273004
21.03.2008 01:15:00.000,1.54111,1.54165,1.54077,1.54158,2605599971.7713
21.03.2008 01:30:00.000,1.54143,1.54182,1.54099,1.54135,1637900003.4332001
21.03.2008 01:45:00.000,1.54125,1.54158,1.54035,1.54108,2217400005.3406
21.03.2008 02:00:00.000,1.54112,1.54175,1.54067,1.54127,2770799999.2370005
21.03.2008 02:15:00.000,1.54115,1.54254,1.54101,1.54232,2468900047.302
21.03.2008 02:30:00.000,1.54209,1.54238,1.54152,1.54201,3970550033.5693994
21.03.2008 02:45:00.000,1.54199,1.54243,1.54154,1.54183,2043350002.2888997
21.03.2008 03:00:00.000,1.54180,1.54270,1.54142,1.54237,3769099967.9565997
21.03.2008 03:15:00.000,1.54230,1.54312,1.54198,1.54249,4800600006.103499
21.03.2008 03:30:00.000,1.54244,1.54279,1.54119,1.54168,5562899902.343599
21.03.2008 03:45:00.000,1.54167,1.54185,1.54123,1.54145,6930800003.0517
21.03.2008 04:00:00.000,1.54191,1.54230,1.54123,1.54153,6482699966.4307995
21.03.2008 04:15:00.000,1.54152,1.54202,1.54131,1.54168,5491600017.5476
21.03.2008 04:30:00.000,1.54165,1.54253,1.54137,1.54218,6795750061.035099
21.03.2008 04:45:00.000,1.54217,1.54275,1.54187,1.54215,8390447036.7431
21.03.2008 05:00:00.000,1.54218,1.54307,1.54175,1.54265,8572350021.3622
21.03.2008 05:15:00.000,1.54259,1.54308,1.54191,1.54262,10402250091.5528
21.03.2008 05:30:00.000,1.54237,1.54307,1.54213,1.54258,6988900039.6728
21.03.2008 05:45:00.000,1.54272,1.54412,1.54257,1.54393,8880699981.6893
21.03.2008 06:00:00.000,1.54388,1.54419,1.54344,1.54387,12166697052.001902
21.03.2008 06:15:00.000,1.54378,1.54428,1.54351,1.54402,11733349945.068401
21.03.2008 06:30:00.000,1.54408,1.54526,1.54393,1.54455,8033399978.637701
21.03.2008 06:45:00.000,1.54454,1.54497,1.54354,1.54448,8150099990.8448
21.03.2008 07:00:00.000,1.54435,1.54607,1.54424,1.54585,11811049987.7928
21.03.2008 07:15:00.000,1.54601,1.54655,1.54520,1.54550,10097300079.3457
21.03.2008 07:30:00.000,1.54555,1.54579,1.54467,1.54543,11925700012.206999
21.03.2008 07:45:00.000,1.54553,1.54683,1.54522,1.54555,14334350036.621
21.03.2008 08:00:00.000,1.54558,1.54616,1.54513,1.54576,14042175048.828098
21.03.2008 08:15:00.000,1.54575,1.54691,1.54554,1.54647,13348297058.1055
21.03.2008 08:30:00.000,1.54668,1.54730,1.54631,1.54666,14587946899.414001
21.03.2008 08:45:00.000,1.54665,1.54739,1.54638,1.54657,15526937500.0002
21.03.2008 09:00:00.000,1.54655,1.54687,1.54551,1.54583,15263147033.691196
21.03.2008 09:15:00.000,1.54577,1.54645,1.54465,1.54519,15014300170.898401
21.03.2008 09:30:00.000,1.54516,1.54539,1.54298,1.54398,14659400024.414202
21.03.2008 09:45:00.000,1.54397,1.54478,1.54391,1.54432,16769099975.5859
21.03.2008 10:00:00.000,1.54410,1.54452,1.54354,1.54370,5478750013.351401
21.03.2008 10:15:00.000,1.54350,1.54451,1.54341,1.54435,15907931579.589903
21.03.2008 10:30:00.000,1.54437,1.54461,1.54348,1.54365,16679187683.1054
21.03.2008 10:45:00.000,1.54383,1.54407,1.54239,1.54255,16161000122.070501
21.03.2008 11:00:00.000,1.54263,1.54322,1.54211,1.54281,15377549804.6874
21.03.2008 11:15:00.000,1.54280,1.54321,1.54226,1.54248,17556949890.1367
21.03.2008 11:30:00.000,1.54267,1.54309,1.54226,1.54265,15622649963.379
21.03.2008 11:45:00.000,1.54257,1.54316,1.54176,1.54293,14571134521.484402
21.03.2008 12:00:00.000,1.54266,1.54376,1.54246,1.54358,14609050048.8282
21.03.2008 12:15:00.000,1.54356,1.54512,1.54323,1.54435,9655899993.8964
21.03.2008 12:30:00.000,1.54428,1.54585,1.54406,1.54526,8508699905.395601
21.03.2008 12:45:00.000,1.54547,1.54615,1.54517,1.54588,8702949890.1368
21.03.2008 13:00:00.000,1.54590,1.54599,1.54496,1.54593,10910699951.1719
21.03.2008 13:15:00.000,1.54572,1.54607,1.54515,1.54526,8480800079.3457
21.03.2008 13:30:00.000,1.54526,1.54608,1.54491,1.54504,11781899948.120201
21.03.2008 13:45:00.000,1.54507,1.54550,1.54446,1.54521,9143650085.4492
21.03.2008 14:00:00.000,1.54525,1.54543,1.54423,1.54438,12018699951.172
21.03.2008 14:15:00.000,1.54441,1.54476,1.54399,1.54426,9231200042.7246
21.03.2008 14:30:00.000,1.54450,1.54487,1.54420,1.54435,6416399963.378901
21.03.2008 14:45:00.000,1.54462,1.54500,1.54411,1.54430,11412437408.4474
21.03.2008 15:00:00.000,1.54429,1.54469,1.54391,1.54442,10986049926.7579
21.03.2008 15:15:00.000,1.54447,1.54504,1.54393,1.54479,12377993957.5194
21.03.2008 15:30:00.000,1.54464,1.54503,1.54393,1.54426,10280049926.7579
21.03.2008 15:45:00.000,1.54435,1.54476,1.54390,1.54445,13766999999.9999
21.03.2008 16:00:00.000,1.54415,1.54491,1.54407,1.54449,13959993774.414196
21.03.2008 16:15:00.000,1.54437,1.54491,1.54414,1.54457,15724299987.7931
21.03.2008 16:30:00.000,1.54470,1.54480,1.54419,1.54450,13361237487.7928
21.03.2008 16:45:00.000,1.54457,1.54528,1.54418,1.54486,13189199890.136799
21.03.2008 17:00:00.000,1.54487,1.54591,1.54460,1.54522,13587994140.6251
21.03.2008 17:15:00.000,1.54535,1.54550,1.54456,1.54497,12290537475.585901
21.03.2008 17:30:00.000,1.54506,1.54548,1.54450,1.54509,11652834411.621
21.03.2008 17:45:00.000,1.54497,1.54544,1.54457,1.54500,12226984619.140602
21.03.2008 18:00:00.000,1.54532,1.54544,1.54401,1.54461,8296946929.9317
21.03.2008 18:15:00.000,1.54462,1.54485,1.54384,1.54384,6096999965.667801
21.03.2008 18:30:00.000,1.54420,1.54471,1.54313,1.54371,7030337448.1203
21.03.2008 18:45:00.000,1.54374,1.54414,1.54324,1.54366,7443837615.966802
21.03.2008 19:00:00.000,1.54395,1.54402,1.54323,1.54330,4668400054.9316
21.03.2008 19:15:00.000,1.54328,1.54357,1.54263,1.54293,4545499969.4823
21.03.2008 19:30:00.000,1.54316,1.54427,1.54272,1.54406,3937299957.2752004
21.03.2008 19:45:00.000,1.54407,1.54489,1.54331,1.54374,5721000015.2589
21.03.2008 20:00:00.000,1.54355,1.54389,1.54288,1.54312,5289999999.9999
21.03.2008 20:15:00.000,1.54312,1.54380,1.54262,1.54272,2539300003.051501
21.03.2008 20:30:00.000,1.54290,1.54326,1.54247,1.54306,4770937541.9617
21.03.2008 20:45:00.000,1.54298,1.54338,1.54243,1.54269,4612300010.6812
23.03.2008 21:00:00.000,1.54349,1.54389,1.54305,1.54337,4852099983.215499
23.03.2008 21:15:00.000,1.54327,1.54347,1.54221,1.54229,5443300033.5695
23.03.2008 21:30:00.000,1.54254,1.54281,1.54205,1.54228,8237149978.637501
23.03.2008 21:45:00.000,1.54226,1.54237,1.54157,1.54205,5806246963.500999
23.03.2008 22:00:00.000,1.54180,1.54245,1.54151,1.54216,6716800048.828199
23.03.2008 22:15:00.000,1.54218,1.54239,1.54125,1.54135,4290746994.0185
23.03.2008 22:30:00.000,1.54137,1.54192,1.54070,1.54107,6844199935.913098
23.03.2008 22:45:00.000,1.54108,1.54143,1.54068,1.54106,6459899993.896299
23.03.2008 23:00:00.000,1.54101,1.54118,1.54009,1.54062,11690899963.378899
23.03.2008 23:15:00.000,1.54060,1.54146,1.54025,1.54071,5013250000.000099
23.03.2008 23:30:00.000,1.54105,1.54164,1.54060,1.54146,5927900039.6727
23.03.2008 23:45:00.000,1.54145,1.54156,1.54003,1.54030,5890199981.689601
24.03.2008 00:00:00.000,1.54060,1.54114,1.53987,1.54028,5907199951.1718
24.03.2008 00:15:00.000,1.54045,1.54090,1.53997,1.54017,5816799949.646001
24.03.2008 00:30:00.000,1.54033,1.54076,1.53978,1.54020,5264047027.587801
24.03.2008 00:45:00.000,1.54028,1.54064,1.53976,1.53996,11585899963.379002
24.03.2008 01:00:00.000,1.53998,1.54036,1.53949,1.53995,6675900062.561
24.03.2008 01:15:00.000,1.53983,1.54046,1.53949,1.53988,6679300056.4576
24.03.2008 01:30:00.000,1.54031,1.54031,1.53945,1.53988,4580999984.7412
24.03.2008 01:45:00.000,1.53985,1.54005,1.53567,1.53630,6424847015.380901
24.03.2008 02:00:00.000,1.53625,1.53666,1.53494,1.53544,6077694023.1323
24.03.2008 02:15:00.000,1.53557,1.53617,1.53498,1.53591,8216599945.068401
24.03.2008 02:30:00.000,1.53585,1.53651,1.53543,1.53645,5373875045.776401
24.03.2008 02:45:00.000,1.53634,1.53650,1.53556,1.53595,4656549987.7928
24.03.2008 03:00:00.000,1.53598,1.53638,1.53519,1.53537,4847000061.0351
24.03.2008 03:15:00.000,1.53535,1.53573,1.53479,1.53508,5079337474.823099
24.03.2008 03:30:00.000,1.53501,1.53532,1.53388,1.53419,2673900024.4139
24.03.2008 03:45:00.000,1.53415,1.53581,1.53381,1.53477,5385199966.430901
24.03.2008 04:00:00.000,1.53482,1.53537,1.53430,1.53508,5637246978.7598
24.03.2008 04:15:00.000,1.53512,1.53575,1.53479,1.53522,4118599975.5857997
24.03.2008 04:30:00.000,1.53514,1.53582,1.53493,1.53559,4348300010.6811
24.03.2008 04:45:00.000,1.53547,1.53593,1.53515,1.53568,4894849960.327201
24.03.2008 05:00:00.000,1.53561,1.53704,1.53544,1.53634,7194100021.362301
24.03.2008 05:15:00.000,1.53670,1.53680,1.53572,1.53655,6571446975.708
24.03.2008 05:30:00.000,1.53665,1.53706,1.53630,1.53674,6002200046.5393
24.03.2008 05:45:00.000,1.53662,1.53757,1.53631,1.53678,8078937515.258699
24.03.2008 06:00:00.000,1.53661,1.53709,1.53578,1.53678,13086184631.3478
24.03.2008 06:15:00.000,1.53670,1.53750,1.53624,1.53665,11761450042.724699
24.03.2008 06:30:00.000,1.53674,1.53795,1.53631,1.53765,12553337677.0021
24.03.2008 06:45:00.000,1.53765,1.53817,1.53704,1.53750,13858600013.7328
24.03.2008 07:00:00.000,1.53778,1.53813,1.53655,1.53723,12471100158.691402
24.03.2008 07:15:00.000,1.53692,1.53799,1.53662,1.53762,13588893981.9335
24.03.2008 07:30:00.000,1.53777,1.53955,1.53757,1.53907,15821322082.519598
24.03.2008 07:45:00.000,1.53896,1.53925,1.53774,1.53803,13178775085.449102
24.03.2008 08:00:00.000,1.53831,1.53912,1.53771,1.53863,13735796936.035198
24.03.2008 08:15:00.000,1.53874,1.53903,1.53762,1.53834,10112147064.209
24.03.2008 08:30:00.000,1.53852,1.53926,1.53830,1.53882,11504321990.9668
24.03.2008 08:45:00.000,1.53884,1.53919,1.53818,1.53868,10676400024.414099
24.03.2008 09:00:00.000,1.53858,1.53907,1.53806,1.53855,11211249969.4824
24.03.2008 09:15:00.000,1.53855,1.53897,1.53811,1.53847,11224799987.7931
24.03.2008 09:30:00.000,1.53853,1.53907,1.53822,1.53868,11433850036.621101
24.03.2008 09:45:00.000,1.53865,1.53986,1.53841,1.53953,11455699951.171902
24.03.2008 10:00:00.000,1.53953,1.54349,1.53930,1.54335,9442199951.172
24.03.2008 10:15:00.000,1.54334,1.54543,1.54318,1.54413,11853899978.6377
24.03.2008 10:30:00.000,1.54408,1.54462,1.54353,1.54390,8889237304.687498
24.03.2008 10:45:00.000,1.54383,1.54447,1.54237,1.54257,10858046997.070398
24.03.2008 11:00:00.000,1.54241,1.54467,1.54182,1.54462,8961700073.2422
24.03.2008 11:15:00.000,1.54470,1.54479,1.54343,1.54443,8709899963.3788
24.03.2008 11:30:00.000,1.54453,1.54477,1.54273,1.54289,9712899993.8964
24.03.2008 11:45:00.000,1.54298,1.54388,1.54221,1.54302,14456549987.7929
24.03.2008 12:00:00.000,1.54299,1.54353,1.54213,1.54242,15013299926.757898
24.03.2008 12:15:00.000,1.54247,1.54328,1.54203,1.54303,17274847137.451202
24.03.2008 12:30:00.000,1.54281,1.54332,1.54256,1.54305,17776200012.207
24.03.2008 12:45:00.000,1.54304,1.54357,1.54200,1.54286,15248837463.379
24.03.2008 13:00:00.000,1.54284,1.54356,1.54251,1.54315,16441750122.0702
24.03.2008 13:15:00.000,1.54313,1.54430,1.54274,1.54408,16933247009.277302
24.03.2008 13:30:00.000,1.54399,1.54467,1.54225,1.54255,15547200012.2071
24.03.2008 13:45:00.000,1.54251,1.54284,1.54071,1.54209,5402349967.9565
24.03.2008 14:00:00.000,1.54167,1.54167,1.53715,1.53833,16925947021.484299
24.03.2008 14:15:00.000,1.53845,1.53910,1.53766,1.53813,15373887573.2422
24.03.2008 14:30:00.000,1.53815,1.53904,1.53686,1.53811,15142200134.2774
24.03.2008 14:45:00.000,1.53829,1.53870,1.53633,1.53685,15542487609.863302
24.03.2008 15:00:00.000,1.53687,1.53736,1.53615,1.53688,15410650115.966799
24.03.2008 15:15:00.000,1.53694,1.53740,1.53590,1.53723,14833499999.999899
24.03.2008 15:30:00.000,1.53724,1.53751,1.53642,1.53703,13695837585.449299
24.03.2008 15:45:00.000,1.53715,1.53925,1.53673,1.53920,14676899963.378798
24.03.2008 16:00:00.000,1.53930,1.54016,1.53880,1.53961,13971000061.035002
24.03.2008 16:15:00.000,1.53953,1.54087,1.53923,1.54045,12317250030.5174
24.03.2008 16:30:00.000,1.54055,1.54220,1.54002,1.54192,9749884368.896502
24.03.2008 16:45:00.000,1.54193,1.54266,1.54142,1.54181,11434199951.1718
24.03.2008 17:00:00.000,1.54168,1.54289,1.54143,1.54222,8144550018.310601
24.03.2008 17:15:00.000,1.54225,1.54256,1.54129,1.54160,8555499969.482201
24.03.2008 17:30:00.000,1.54162,1.54311,1.54131,1.54245,11771697082.519299
24.03.2008 17:45:00.000,1.54231,1.54279,1.54156,1.54184,12827647064.2091
24.03.2008 18:00:00.000,1.54193,1.54209,1.54040,1.54147,8703900039.673
24.03.2008 18:15:00.000,1.54145,1.54263,1.54071,1.54140,6799350021.362399
24.03.2008 18:30:00.000,1.54141,1.54184,1.54036,1.54059,10528647003.173702
24.03.2008 18:45:00.000,1.54074,1.54186,1.54030,1.54176,8375700073.242399
24.03.2008 19:00:00.000,1.54153,1.54226,1.54117,1.54175,8497949996.948301
24.03.2008 19:15:00.000,1.54200,1.54244,1.54124,1.54173,7250099929.8095
24.03.2008 19:30:00.000,1.54162,1.54217,1.54134,1.54180,5692799968.7194
24.03.2008 19:45:00.000,1.54178,1.54222,1.54139,1.54196,6393899932.8613
24.03.2008 20:00:00.000,1.54193,1.54382,1.54171,1.54360,6978049942.016299
24.03.2008 20:15:00.000,1.54353,1.54420,1.54289,1.54320,5226799987.793001
24.03.2008 20:30:00.000,1.54316,1.54338,1.54213,1.54255,4747746986.389198
24.03.2008 20:45:00.000,1.54263,1.54329,1.54179,1.54206,3443500015.2588
24.03.2008 21:00:00.000,1.54203,1.54269,1.54173,1.54243,2228199970.2451
24.03.2008 21:15:00.000,1.54249,1.54324,1.54203,1.54244,4152349960.3273
24.03.2008 21:30:00.000,1.54240,1.54306,1.54213,1.54245,2565150033.9507995
24.03.2008 21:45:00.000,1.54253,1.54373,1.54236,1.54333,2710500015.2588005
24.03.2008 22:00:00.000,1.54333,1.54384,1.54268,1.54291,1902200012.2069995
24.03.2008 22:15:00.000,1.54284,1.54301,1.54152,1.54168,1705137508.3923004
24.03.2008 22:30:00.000,1.54153,1.54190,1.54077,1.54082,2218900035.8582
24.03.2008 22:45:00.000,1.54110,1.54185,1.54040,1.54088,2573500011.4440994
24.03.2008 23:00:00.000,1.54085,1.54201,1.54038,1.54132,2503200000.7629
24.03.2008 23:15:00.000,1.54158,1.54270,1.54132,1.54255,3814337493.8965
24.03.2008 23:30:00.000,1.54232,1.54317,1.54217,1.54263,2590399997.7111
24.03.2008 23:45:00.000,1.54258,1.54367,1.54256,1.54316,3734974998.4739
25.03.2008 00:00:00.000,1.54311,1.54401,1.54286,1.54360,5920800048.828001
25.03.2008 00:15:00.000,1.54355,1.54380,1.54289,1.54295,5869000003.8147
25.03.2008 00:30:00.000,1.54293,1.54351,1.54224,1.54288,4885400039.6729
25.03.2008 00:45:00.000,1.54295,1.54359,1.54273,1.54325,11719675079.345802
25.03.2008 01:00:00.000,1.54314,1.54340,1.54079,1.54171,6647700031.280601
25.03.2008 01:15:00.000,1.54168,1.54313,1.54141,1.54277,6895700035.0950985
25.03.2008 01:30:00.000,1.54291,1.54394,1.54240,1.54338,4351946983.337299
25.03.2008 01:45:00.000,1.54343,1.54565,1.54264,1.54539,6370050018.3107
25.03.2008 02:00:00.000,1.54567,1.54776,1.54531,1.54738,5853799964.904699
25.03.2008 02:15:00.000,1.54755,1.55082,1.54687,1.55045,8233834533.691399
25.03.2008 02:30:00.000,1.55047,1.55353,1.54998,1.55289,5441949996.948199
25.03.2008 02:45:00.000,1.55290,1.55556,1.55225,1.55447,4807850006.1034
25.03.2008 03:00:00.000,1.55434,1.55509,1.55267,1.55341,4762399932.8614
25.03.2008 03:15:00.000,1.55329,1.55442,1.55284,1.55404,4917800010.6811
25.03.2008 03:30:00.000,1.55409,1.55428,1.55287,1.55360,2686399972.9157
25.03.2008 03:45:00.000,1.55342,1.55671,1.55296,1.55522,5207699958.8014
25.03.2008 04:00:00.000,1.55565,1.55681,1.55351,1.55590,5476700031.280499
25.03.2008 04:15:00.000,1.55619,1.55715,1.55471,1.55509,4087399963.3787
25.03.2008 04:30:00.000,1.55515,1.55554,1.55312,1.55377,4078200012.206899
25.03.2008 04:45:00.000,1.55387,1.55513,1.55343,1.55480,4648900009.155301
25.03.2008 05:00:00.000,1.55478,1.55594,1.55453,1.55482,7648200012.207
25.03.2008 05:15:00.000,1.55476,1.55583,1.55349,1.55365,6761299987.792999
25.03.2008 05:30:00.000,1.55369,1.55507,1.55314,1.55465,5898300010.681101
25.03.2008 05:45:00.000,1.55469,1.55526,1.55427,1.55452,8268150085.449301
25.03.2008 06:00:00.000,1.55431,1.55497,1.55323,1.55487,12133099914.550798
25.03.2008 06:15:00.000,1.55510,1.55642,1.55445,1.55569,11750399963.378801
25.03.2008 06:30:00.000,1.55575,1.55600,1.55441,1.55515,12289999908.4473
25.03.2008 06:45:00.000,1.55541,1.55569,1.55414,1.55470,13547334571.8384
25.03.2008 07:00:00.000,1.55496,1.55524,1.55351,1.55444,12742937622.0701
25.03.2008 07:15:00.000,1.55430,1.55613,1.55391,1.55472,13166437438.964802
25.03.2008 07:30:00.000,1.55473,1.55517,1.55399,1.55494,15936699951.171799
25.03.2008 07:45:00.000,1.55495,1.55585,1.55375,1.55387,12841000122.0704
25.03.2008 08:00:00.000,1.55407,1.55642,1.55365,1.55606,13638596984.863398
25.03.2008 08:15:00.000,1.55614,1.55619,1.55420,1.55471,10043846984.863499
25.03.2008 08:30:00.000,1.55471,1.55506,1.55224,1.55354,12213450012.207302
25.03.2008 08:45:00.000,1.55356,1.55426,1.55254,1.55380,10715699981.6894
25.03.2008 09:00:00.000,1.55367,1.55386,1.55273,1.55293,11202599975.5859
25.03.2008 09:15:00.000,1.55308,1.55346,1.55242,1.55311,10570537506.1034
25.03.2008 09:30:00.000,1.55304,1.55392,1.55225,1.55363,11365887451.171799
25.03.2008 09:45:00.000,1.55362,1.55536,1.55321,1.55490,11939999908.4473
25.03.2008 10:00:00.000,1.55480,1.55509,1.55366,1.55392,9630849975.5859
25.03.2008 10:15:00.000,1.55390,1.55434,1.55321,1.55411,11894699989.319199
25.03.2008 10:30:00.000,1.55404,1.55652,1.55364,1.55618,8516700073.241999
25.03.2008 10:45:00.000,1.55616,1.55882,1.55540,1.55771,9962000000.000002
25.03.2008 11:00:00.000,1.55774,1.55887,1.55719,1.55872,8710537475.585701
25.03.2008 11:15:00.000,1.55868,1.55980,1.55802,1.55885,8819537506.1036
