Gmt time,Open,High,Low,Close,Volume
28.06.2006 13:00:00.000,1.25481,1.25514,1.25452,1.25500,12573800231.9337
28.06.2006 13:15:00.000,1.25495,1.25549,1.25465,1.25512,10648199920.6543
28.06.2006 13:30:00.000,1.25519,1.25624,1.25516,1.25592,11009600036.621101
28.06.2006 13:45:00.000,1.25590,1.25590,1.25523,1.25529,9837800048.8283
28.06.2006 14:00:00.000,1.25536,1.25588,1.25503,1.25564,12707499877.929798
28.06.2006 14:15:00.000,1.25563,1.25570,1.25304,1.25331,10376400054.931702
28.06.2006 14:30:00.000,1.25331,1.25351,1.25156,1.25250,10043799987.793001
28.06.2006 14:45:00.000,1.25232,1.25262,1.25153,1.25262,10307699920.654198
28.06.2006 15:00:00.000,1.25270,1.25331,1.25249,1.25304,10489300064.086899
28.06.2006 15:15:00.000,1.25298,1.25377,1.25289,1.25349,11700299987.7931
28.06.2006 15:30:00.000,1.25345,1.25355,1.25267,1.25274,12855700042.724798
28.06.2006 15:45:00.000,1.25270,1.25325,1.25256,1.25296,11823700012.207
28.06.2006 16:00:00.000,1.25298,1.25310,1.25206,1.25240,154379400573.7305
28.06.2006 16:15:00.000,1.25243,1.25419,1.25215,1.25402,122501398925.78139
28.06.2006 16:30:00.000,1.25410,1.25421,1.25337,1.25344,88263999755.8597
28.06.2006 16:45:00.000,1.25331,1.25380,1.25306,1.25322,71120999023.4376
28.06.2006 17:00:00.000,1.25327,1.25370,1.25290,1.25326,57071500610.3519
28.06.2006 17:15:00.000,1.25339,1.25349,1.25274,1.25294,48773500122.070496
28.06.2006 17:30:00.000,1.25304,1.25342,1.25280,1.25314,52546800903.3206
28.06.2006 17:45:00.000,1.25320,1.25385,1.25309,1.25371,45249400024.4144
28.06.2006 18:00:00.000,1.25379,1.25435,1.25332,1.25362,34310499816.8948
28.06.2006 18:15:00.000,1.25360,1.25390,1.25305,1.25383,33030999572.753998
28.06.2006 18:30:00.000,1.25390,1.25410,1.25364,1.25393,72633500610.35191
28.06.2006 18:45:00.000,1.25402,1.25568,1.25378,1.25561,83022699707.03159
28.06.2006 19:00:00.000,1.25551,1.25566,1.25486,1.25514,48997799438.47681
28.06.2006 19:15:00.000,1.25520,1.25553,1.25473,1.25528,45971999633.78931
28.06.2006 19:30:00.000,1.25521,1.25529,1.25480,1.25493,33617400085.449295
28.06.2006 19:45:00.000,1.25489,1.25524,1.25486,1.25500,31815300109.863304
28.06.2006 20:00:00.000,1.25503,1.25522,1.25481,1.25505,25653299621.5822
28.06.2006 20:15:00.000,1.25501,1.25567,1.25495,1.25558,21661199890.1368
28.06.2006 20:30:00.000,1.25551,1.25569,1.25520,1.25551,27609899902.3439
28.06.2006 20:45:00.000,1.25554,1.25554,1.25494,1.25507,21250699981.6896
28.06.2006 21:00:00.000,1.25451,1.25569,1.25451,1.25527,11968799926.7577
28.06.2006 21:15:00.000,1.25537,1.25558,1.25484,1.25521,12788900024.414103
28.06.2006 21:30:00.000,1.25497,1.25547,1.25482,1.25535,11555499847.412197
28.06.2006 21:45:00.000,1.25530,1.25548,1.25435,1.25435,11513699920.6542
28.06.2006 22:00:00.000,1.25465,1.25482,1.25413,1.25437,10926299957.275501
28.06.2006 22:15:00.000,1.25447,1.25469,1.25370,1.25448,10170100006.1035
28.06.2006 22:30:00.000,1.25451,1.25458,1.25391,1.25449,10625599945.068302
28.06.2006 22:45:00.000,1.25440,1.25455,1.25399,1.25413,10518099960.326801
28.06.2006 23:00:00.000,1.25412,1.25434,1.25358,1.25361,11391099975.586102
28.06.2006 23:15:00.000,1.25357,1.25454,1.25333,1.25402,9984699981.689497
28.06.2006 23:30:00.000,1.25413,1.25435,1.25390,1.25408,10975400054.9318
28.06.2006 23:45:00.000,1.25404,1.25439,1.25365,1.25414,11671999908.4474
29.06.2006 00:00:00.000,1.25400,1.25445,1.25388,1.25403,11374399993.896502
29.06.2006 00:15:00.000,1.25401,1.25445,1.25386,1.25428,11425400115.966898
29.06.2006 00:30:00.000,1.25432,1.25461,1.25398,1.25407,10784200103.760002
29.06.2006 00:45:00.000,1.25406,1.25423,1.25377,1.25421,10945200073.2422
29.06.2006 01:00:00.000,1.25418,1.25426,1.25374,1.25394,12213100036.621101
29.06.2006 01:15:00.000,1.25401,1.25410,1.25378,1.25395,11559400039.6728
29.06.2006 01:30:00.000,1.25392,1.25418,1.25357,1.25412,13376600067.138502
29.06.2006 01:45:00.000,1.25393,1.25420,1.25370,1.25390,9322500045.7762
29.06.2006 02:00:00.000,1.25390,1.25431,1.25370,1.25396,11982299926.757801
29.06.2006 02:15:00.000,1.25400,1.25451,1.25379,1.25445,10074800086.9753
29.06.2006 02:30:00.000,1.25447,1.25466,1.25423,1.25454,12029800048.8282
29.06.2006 02:45:00.000,1.25443,1.25466,1.25426,1.25454,11726000122.0706
29.06.2006 03:00:00.000,1.25446,1.25468,1.25426,1.25440,10104699981.6895
29.06.2006 03:15:00.000,1.25452,1.25467,1.25402,1.25430,10384200042.724598
29.06.2006 03:30:00.000,1.25428,1.25448,1.25398,1.25433,12291600097.6564
29.06.2006 03:45:00.000,1.25445,1.25448,1.25396,1.25410,10734899993.8965
29.06.2006 04:00:00.000,1.25417,1.25448,1.25394,1.25409,10785399902.3437
29.06.2006 04:15:00.000,1.25413,1.25437,1.25394,1.25410,11701699981.6894
29.06.2006 04:30:00.000,1.25407,1.25449,1.25394,1.25439,10333100059.5092
29.06.2006 04:45:00.000,1.25437,1.25457,1.25417,1.25447,10715400001.525698
29.06.2006 05:00:00.000,1.25446,1.25492,1.25426,1.25458,9389400085.4494
29.06.2006 05:15:00.000,1.25464,1.25511,1.25455,1.25480,11323300079.3457
29.06.2006 05:30:00.000,1.25480,1.25501,1.25448,1.25464,11613199890.1367
29.06.2006 05:45:00.000,1.25471,1.25486,1.25416,1.25478,10131999954.223803
29.06.2006 06:00:00.000,1.25470,1.25512,1.25419,1.25434,11838299987.793102
29.06.2006 06:15:00.000,1.25441,1.25472,1.25405,1.25460,12918299957.2754
29.06.2006 06:30:00.000,1.25465,1.25514,1.25403,1.25432,11163200134.277302
29.06.2006 06:45:00.000,1.25424,1.25448,1.25390,1.25410,10218200050.3542
29.06.2006 07:00:00.000,1.25415,1.25488,1.25405,1.25443,11079299987.793102
29.06.2006 07:15:00.000,1.25420,1.25464,1.25415,1.25460,12514999877.929699
29.06.2006 07:30:00.000,1.25450,1.25489,1.25416,1.25416,11396899963.379099
29.06.2006 07:45:00.000,1.25440,1.25499,1.25424,1.25478,11677600097.6562
29.06.2006 08:00:00.000,1.25490,1.25495,1.25371,1.25385,10851299987.793201
29.06.2006 08:15:00.000,1.25383,1.25426,1.25331,1.25345,10907100006.103502
29.06.2006 08:30:00.000,1.25339,1.25402,1.25321,1.25391,10559499908.447199
29.06.2006 08:45:00.000,1.25395,1.25409,1.25344,1.25370,9492100006.103302
29.06.2006 09:00:00.000,1.25389,1.25406,1.25338,1.25377,10718400024.414099
29.06.2006 09:15:00.000,1.25381,1.25420,1.25345,1.25362,11035699981.689299
29.06.2006 09:30:00.000,1.25364,1.25376,1.25318,1.25360,12657199890.1366
29.06.2006 09:45:00.000,1.25335,1.25364,1.25227,1.25289,11416100036.6211
29.06.2006 10:00:00.000,1.25276,1.25351,1.25250,1.25323,10270099884.032999
29.06.2006 10:15:00.000,1.25315,1.25359,1.25298,1.25346,10355299987.7929
29.06.2006 10:30:00.000,1.25348,1.25348,1.25250,1.25283,11372000091.552702
29.06.2006 10:45:00.000,1.25286,1.25287,1.25254,1.25262,10921600097.656301
29.06.2006 11:00:00.000,1.25246,1.25261,1.25198,1.25204,11348299957.275497
29.06.2006 11:15:00.000,1.25208,1.25251,1.25182,1.25242,13035499938.964699
29.06.2006 11:30:00.000,1.25237,1.25273,1.25210,1.25227,11855200012.2072
29.06.2006 11:45:00.000,1.25226,1.25274,1.25210,1.25256,11968699943.542599
29.06.2006 12:00:00.000,1.25266,1.25323,1.25258,1.25273,10181699981.689499
29.06.2006 12:15:00.000,1.25275,1.25294,1.25217,1.25217,11881699890.136799
29.06.2006 12:30:00.000,1.25218,1.25474,1.25218,1.25462,12429099945.068102
29.06.2006 12:45:00.000,1.25446,1.25531,1.25416,1.25490,12214299987.7928
29.06.2006 13:00:00.000,1.25482,1.25511,1.25424,1.25502,10626300079.3456
29.06.2006 13:15:00.000,1.25495,1.25505,1.25398,1.25439,11753400070.190401
29.06.2006 13:30:00.000,1.25450,1.25486,1.25428,1.25454,12067200073.242199
29.06.2006 13:45:00.000,1.25457,1.25457,1.25329,1.25351,10413899841.308702
29.06.2006 14:00:00.000,1.25346,1.25487,1.25336,1.25457,13116000061.035099
29.06.2006 14:15:00.000,1.25451,1.25498,1.25392,1.25397,10653200134.277601
29.06.2006 14:30:00.000,1.25385,1.25469,1.25340,1.25436,10068300079.3457
29.06.2006 14:45:00.000,1.25427,1.25439,1.25338,1.25362,12017700012.2072
29.06.2006 15:00:00.000,1.25369,1.25401,1.25347,1.25391,11507300048.828
29.06.2006 15:15:00.000,1.25397,1.25435,1.25370,1.25425,10620300018.310799
29.06.2006 15:30:00.000,1.25413,1.25443,1.25322,1.25332,11906300018.310398
29.06.2006 15:45:00.000,1.25345,1.25372,1.25275,1.25318,11239299957.2755
29.06.2006 16:00:00.000,1.25292,1.25333,1.25273,1.25319,153215199035.64462
29.06.2006 16:15:00.000,1.25319,1.25428,1.25296,1.25404,127230701660.1563
29.06.2006 16:30:00.000,1.25415,1.25428,1.25286,1.25330,90001100341.79709
29.06.2006 16:45:00.000,1.25329,1.25404,1.25316,1.25382,68928500488.2813
29.06.2006 17:00:00.000,1.25369,1.25438,1.25362,1.25420,57246200561.523796
29.06.2006 17:15:00.000,1.25422,1.25465,1.25403,1.25465,48222900878.90671
29.06.2006 17:30:00.000,1.25457,1.25475,1.25301,1.25365,54024499969.4828
29.06.2006 17:45:00.000,1.25371,1.25431,1.25262,1.25294,44908299804.6876
29.06.2006 18:00:00.000,1.25307,1.25331,1.25215,1.25285,34325999877.9295
29.06.2006 18:15:00.000,1.25298,1.26227,1.24861,1.26133,35936599853.5156
29.06.2006 18:30:00.000,1.26129,1.26524,1.26104,1.26452,74389300170.8987
29.06.2006 18:45:00.000,1.26452,1.26652,1.26397,1.26616,80069500732.42209
29.06.2006 19:00:00.000,1.26604,1.26630,1.26385,1.26461,50269700256.3478
29.06.2006 19:15:00.000,1.26465,1.26552,1.26422,1.26535,44396300292.9689
29.06.2006 19:30:00.000,1.26540,1.26545,1.26408,1.26444,32769300292.968803
29.06.2006 19:45:00.000,1.26439,1.26459,1.26382,1.26440,31528599975.5859
29.06.2006 20:00:00.000,1.26438,1.26480,1.26423,1.26442,26944399780.2735
29.06.2006 20:15:00.000,1.26450,1.26507,1.26445,1.26458,21922799987.793003
29.06.2006 20:30:00.000,1.26451,1.26592,1.26437,1.26551,26246499755.859398
29.06.2006 20:45:00.000,1.26548,1.26628,1.26522,1.26615,21798499877.929703
29.06.2006 21:00:00.000,1.26551,1.26629,1.26531,1.26548,11102999969.4823
29.06.2006 21:15:00.000,1.26557,1.26599,1.26527,1.26556,11440700134.277601
29.06.2006 21:30:00.000,1.26572,1.26669,1.26530,1.26649,12592599914.551
29.06.2006 21:45:00.000,1.26650,1.26660,1.26613,1.26624,10782899902.343699
29.06.2006 22:00:00.000,1.26638,1.26663,1.26619,1.26641,11654000061.035301
29.06.2006 22:15:00.000,1.26652,1.26661,1.26604,1.26655,10145299957.2754
29.06.2006 22:30:00.000,1.26647,1.26660,1.26574,1.26589,10543700103.7598
29.06.2006 22:45:00.000,1.26588,1.26618,1.26571,1.26602,10579200012.206999
29.06.2006 23:00:00.000,1.26583,1.26607,1.26548,1.26587,11466400054.931602
29.06.2006 23:15:00.000,1.26592,1.26639,1.26564,1.26604,10745299835.204899
29.06.2006 23:30:00.000,1.26609,1.26663,1.26595,1.26633,11362500000.0001
29.06.2006 23:45:00.000,1.26628,1.26638,1.26590,1.26608,10895899902.3438
30.06.2006 00:00:00.000,1.26622,1.26665,1.26596,1.26655,12608499999.9999
30.06.2006 00:15:00.000,1.26643,1.26663,1.26589,1.26613,9695399963.3788
30.06.2006 00:30:00.000,1.26609,1.26643,1.26603,1.26637,10734700012.207
30.06.2006 00:45:00.000,1.26644,1.26714,1.26619,1.26688,10809299926.7579
30.06.2006 01:00:00.000,1.26694,1.26877,1.26676,1.26806,13612699981.689299
30.06.2006 01:15:00.000,1.26806,1.26940,1.26769,1.26887,11390499908.447199
30.06.2006 01:30:00.000,1.26898,1.27119,1.26882,1.27099,12800200134.277498
30.06.2006 01:45:00.000,1.27082,1.27148,1.27042,1.27080,11296900054.9317
30.06.2006 02:00:00.000,1.27056,1.27127,1.27025,1.27037,12266100036.6214
30.06.2006 02:15:00.000,1.27030,1.27115,1.27011,1.27095,11184300018.310598
30.06.2006 02:30:00.000,1.27090,1.27113,1.27010,1.27038,11970100067.138798
30.06.2006 02:45:00.000,1.27045,1.27047,1.26934,1.26939,11333699890.1368
30.06.2006 03:00:00.000,1.26933,1.27014,1.26929,1.27000,9895500015.258602
30.06.2006 03:15:00.000,1.27010,1.27060,1.26992,1.27048,9130599975.585701
30.06.2006 03:30:00.000,1.27066,1.27114,1.27050,1.27087,12571399963.379002
30.06.2006 03:45:00.000,1.27087,1.27185,1.27037,1.27050,10854599945.0682
30.06.2006 04:00:00.000,1.27044,1.27093,1.27007,1.27083,11542600006.103697
30.06.2006 04:15:00.000,1.27093,1.27132,1.27060,1.27125,12829199890.136597
30.06.2006 04:30:00.000,1.27123,1.27143,1.27089,1.27112,10345400115.9667
30.06.2006 04:45:00.000,1.27117,1.27127,1.27064,1.27118,11016100128.173803
30.06.2006 05:00:00.000,1.27112,1.27170,1.27104,1.27134,11250499938.9647
30.06.2006 05:15:00.000,1.27140,1.27192,1.27108,1.27175,11400200103.759901
30.06.2006 05:30:00.000,1.27181,1.27252,1.27133,1.27241,11497599884.0329
30.06.2006 05:45:00.000,1.27230,1.27300,1.27212,1.27236,10139199920.6544
30.06.2006 06:00:00.000,1.27227,1.27260,1.27070,1.27104,11471100036.620998
30.06.2006 06:15:00.000,1.27118,1.27118,1.26989,1.27042,11775299819.946098
30.06.2006 06:30:00.000,1.27046,1.27046,1.26967,1.26986,11631000091.552801
30.06.2006 06:45:00.000,1.26993,1.27027,1.26961,1.27019,10126400024.414103
30.06.2006 07:00:00.000,1.27019,1.27105,1.26988,1.27065,12300100006.1034
30.06.2006 07:15:00.000,1.27075,1.27165,1.27059,1.27139,10702300109.863401
30.06.2006 07:30:00.000,1.27141,1.27189,1.27087,1.27135,11494500061.035099
30.06.2006 07:45:00.000,1.27161,1.27224,1.27120,1.27135,11436400024.414
30.06.2006 08:00:00.000,1.27128,1.27142,1.27017,1.27053,11950800109.863401
30.06.2006 08:15:00.000,1.27063,1.27125,1.27031,1.27082,11947500122.0704
30.06.2006 08:30:00.000,1.27107,1.27138,1.27059,1.27098,10778999938.965002
30.06.2006 08:45:00.000,1.27083,1.27127,1.27059,1.27085,11862199890.136501
30.06.2006 09:00:00.000,1.27091,1.27139,1.27040,1.27124,10607099975.586002
30.06.2006 09:15:00.000,1.27119,1.27126,1.27078,1.27101,11150899932.861403
30.06.2006 09:30:00.000,1.27121,1.27138,1.27104,1.27127,10919299896.240097
30.06.2006 09:45:00.000,1.27106,1.27135,1.27095,1.27105,10927700012.2068
30.06.2006 10:00:00.000,1.27119,1.27127,1.27037,1.27093,10244200225.8303
30.06.2006 10:15:00.000,1.27083,1.27187,1.27083,1.27136,9926000015.2588
30.06.2006 10:30:00.000,1.27152,1.27169,1.27089,1.27106,11662999938.9649
30.06.2006 10:45:00.000,1.27107,1.27128,1.27061,1.27101,10632299987.793098
30.06.2006 11:00:00.000,1.27107,1.27132,1.27087,1.27105,12218599914.5508
30.06.2006 11:15:00.000,1.27104,1.27129,1.27080,1.27080,11192400024.414099
30.06.2006 11:30:00.000,1.27091,1.27120,1.27052,1.27084,10809999969.4826
30.06.2006 11:45:00.000,1.27097,1.27108,1.27020,1.27042,10256299957.2754
30.06.2006 12:00:00.000,1.27036,1.27173,1.27030,1.27092,10929399993.896297
30.06.2006 12:15:00.000,1.27116,1.27169,1.27094,1.27115,12054600097.6563
30.06.2006 12:30:00.000,1.27064,1.27665,1.26990,1.27606,12598300079.345798
30.06.2006 12:45:00.000,1.27609,1.27640,1.27440,1.27446,12367599914.550798
30.06.2006 13:00:00.000,1.27445,1.27556,1.27430,1.27542,11623799926.7577
30.06.2006 13:15:00.000,1.27543,1.27604,1.27513,1.27529,12384599945.068499
30.06.2006 13:30:00.000,1.27536,1.27578,1.27500,1.27572,11198699890.136503
30.06.2006 13:45:00.000,1.27573,1.27674,1.27546,1.27672,10086999969.4825
30.06.2006 14:00:00.000,1.27692,1.27705,1.27520,1.27578,12781400054.931902
30.06.2006 14:15:00.000,1.27578,1.27612,1.27535,1.27595,10649599975.586
30.06.2006 14:30:00.000,1.27599,1.27757,1.27590,1.27725,12702200103.7597
30.06.2006 14:45:00.000,1.27715,1.27875,1.27704,1.27842,10360500061.0351
30.06.2006 15:00:00.000,1.27834,1.27858,1.27708,1.27782,12249100036.620998
30.06.2006 15:15:00.000,1.27784,1.27878,1.27772,1.27772,11765499938.9649
30.06.2006 15:30:00.000,1.27758,1.27775,1.27688,1.27758,11558000030.517502
30.06.2006 15:45:00.000,1.27769,1.27770,1.27717,1.27758,11103199859.6189
30.06.2006 16:00:00.000,1.27754,1.27823,1.27729,1.27750,154789700317.3829
30.06.2006 16:15:00.000,1.27745,1.27776,1.27718,1.27762,124821097656.25029
30.06.2006 16:30:00.000,1.27750,1.27781,1.27730,1.27740,86650000976.56271
30.06.2006 16:45:00.000,1.27744,1.27852,1.27738,1.27827,69302099975.5862
30.06.2006 17:00:00.000,1.27817,1.27845,1.27793,1.27817,55969300170.8989
30.06.2006 17:15:00.000,1.27816,1.27854,1.27801,1.27845,48544599792.4806
30.06.2006 17:30:00.000,1.27851,1.27865,1.27770,1.27775,55118300231.9339
30.06.2006 17:45:00.000,1.27772,1.27818,1.27754,1.27767,42457299987.7932
30.06.2006 18:00:00.000,1.27766,1.27885,1.27748,1.27862,33353499938.964905
30.06.2006 18:15:00.000,1.27867,1.27881,1.27783,1.27797,34196200378.41799
30.06.2006 18:30:00.000,1.27799,1.27845,1.27776,1.27825,70911600219.7268
30.06.2006 18:45:00.000,1.27822,1.27845,1.27779,1.27836,79490000000.00009
30.06.2006 19:00:00.000,1.27843,1.27879,1.27810,1.27825,51061999084.4729
30.06.2006 19:15:00.000,1.27832,1.27883,1.27823,1.27871,43014399719.2385
30.06.2006 19:30:00.000,1.27878,1.27883,1.27844,1.27872,33256800231.933598
30.06.2006 19:45:00.000,1.27861,1.27891,1.27855,1.27882,31291499877.929794
30.06.2006 20:00:00.000,1.27889,1.27927,1.27881,1.27917,26181699768.0664
30.06.2006 20:15:00.000,1.27899,1.27916,1.27864,1.27902,21657800048.828297
30.06.2006 20:30:00.000,1.27902,1.27921,1.27862,1.27907,25984000122.0704
30.06.2006 20:45:00.000,1.27890,1.27917,1.27859,1.27895,21285500061.035103
02.07.2006 21:00:00.000,1.27799,1.27842,1.27768,1.27833,11282999938.964705
02.07.2006 21:15:00.000,1.27828,1.27843,1.27752,1.27821,11007299987.792902
02.07.2006 21:30:00.000,1.27821,1.27860,1.27760,1.27800,12096099945.068298
02.07.2006 21:45:00.000,1.27791,1.27870,1.27744,1.27826,12521299896.240301
02.07.2006 22:00:00.000,1.27803,1.27865,1.27803,1.27829,11140100097.656097
02.07.2006 22:15:00.000,1.27832,1.27839,1.27802,1.27820,11337599975.586
02.07.2006 22:30:00.000,1.27816,1.27853,1.27794,1.27837,9959899963.3789
02.07.2006 22:45:00.000,1.27820,1.27859,1.27785,1.27854,11097800048.828102
02.07.2006 23:00:00.000,1.27841,1.27878,1.27838,1.27863,11117099975.585802
02.07.2006 23:15:00.000,1.27870,1.27872,1.27801,1.27819,11283499969.482601
02.07.2006 23:30:00.000,1.27808,1.27828,1.27793,1.27820,10691099945.0682
02.07.2006 23:45:00.000,1.27802,1.27892,1.27775,1.27876,10609799865.722599
03.07.2006 00:00:00.000,1.27874,1.27880,1.27801,1.27817,11644900085.449202
03.07.2006 00:15:00.000,1.27827,1.27898,1.27775,1.27898,10707499908.447199
03.07.2006 00:30:00.000,1.27892,1.27903,1.27840,1.27883,10876899993.8966
03.07.2006 00:45:00.000,1.27877,1.27890,1.27804,1.27826,11549699951.1718
03.07.2006 01:00:00.000,1.27823,1.27841,1.27754,1.27807,13381800048.828102
03.07.2006 01:15:00.000,1.27805,1.27821,1.27673,1.27700,12108000061.035198
03.07.2006 01:30:00.000,1.27700,1.27714,1.27657,1.27711,12907100097.6563
03.07.2006 01:45:00.000,1.27702,1.27720,1.27682,1.27713,10711200027.4659
03.07.2006 02:00:00.000,1.27710,1.27772,1.27690,1.27759,12624600128.1738
03.07.2006 02:15:00.000,1.27761,1.27772,1.27716,1.27750,10724000061.0352
03.07.2006 02:30:00.000,1.27756,1.27813,1.27746,1.27788,10377899902.3438
03.07.2006 02:45:00.000,1.27787,1.27813,1.27765,1.27793,12188699981.6894
03.07.2006 03:00:00.000,1.27804,1.27838,1.27796,1.27811,9160000015.2589
03.07.2006 03:15:00.000,1.27823,1.27843,1.27758,1.27831,9055600067.138702
03.07.2006 03:30:00.000,1.27843,1.27856,1.27796,1.27824,12102299926.757496
03.07.2006 03:45:00.000,1.27825,1.27852,1.27809,1.27831,11614499938.964699
03.07.2006 04:00:00.000,1.27838,1.27861,1.27816,1.27837,11747700042.7249
03.07.2006 04:15:00.000,1.27844,1.27863,1.27824,1.27847,11913500091.552599
03.07.2006 04:30:00.000,1.27832,1.27851,1.27801,1.27824,9646099990.8447
03.07.2006 04:45:00.000,1.27817,1.27844,1.27793,1.27821,11433499938.965
03.07.2006 05:00:00.000,1.27815,1.27825,1.27771,1.27778,10372199951.1718
03.07.2006 05:15:00.000,1.27778,1.27813,1.27767,1.27790,9428500000.000101
03.07.2006 05:30:00.000,1.27793,1.27815,1.27774,1.27796,10456900024.413902
03.07.2006 05:45:00.000,1.27785,1.27806,1.27758,1.27766,10346200012.2071
03.07.2006 06:00:00.000,1.27772,1.27843,1.27736,1.27813,11168900054.931599
03.07.2006 06:15:00.000,1.27807,1.27847,1.27774,1.27798,11375000091.552902
03.07.2006 06:30:00.000,1.27797,1.27963,1.27765,1.27932,11723900085.449303
03.07.2006 06:45:00.000,1.27932,1.27969,1.27832,1.27848,10223399932.861202
03.07.2006 07:00:00.000,1.27839,1.27852,1.27753,1.27791,11487999999.9997
03.07.2006 07:15:00.000,1.27779,1.27877,1.27766,1.27774,12436900024.414001
03.07.2006 07:30:00.000,1.27785,1.27825,1.27703,1.27718,10824399932.861198
03.07.2006 07:45:00.000,1.27729,1.27798,1.27711,1.27755,11785000122.070301
03.07.2006 08:00:00.000,1.27752,1.27783,1.27711,1.27762,10891299942.016499
03.07.2006 08:15:00.000,1.27764,1.27778,1.27636,1.27649,10329599945.068201
03.07.2006 08:30:00.000,1.27650,1.27685,1.27634,1.27677,11087499908.447102
03.07.2006 08:45:00.000,1.27674,1.27734,1.27653,1.27698,10063600036.6213
03.07.2006 09:00:00.000,1.27710,1.27753,1.27689,1.27691,10737899871.826101
03.07.2006 09:15:00.000,1.27695,1.27718,1.27650,1.27658,10924000030.517597
03.07.2006 09:30:00.000,1.27662,1.27736,1.27641,1.27649,11012999847.412098
03.07.2006 09:45:00.000,1.27658,1.27714,1.27609,1.27684,10776000030.5177
