Gmt time,Open,High,Low,Close,Volume
02.07.2010 20:15:00.000,1.25470,1.25481,1.25412,1.25418,226700000.7629
02.07.2010 20:20:00.000,1.25434,1.25482,1.25385,1.25473,401999992.37049997
02.07.2010 20:25:00.000,1.25486,1.25508,1.25431,1.25503,403499996.1852
02.07.2010 20:30:00.000,1.25504,1.25564,1.25490,1.25553,233799997.3297
02.07.2010 20:35:00.000,1.25547,1.25591,1.25522,1.25560,174600000.3815
02.07.2010 20:40:00.000,1.25523,1.25584,1.25517,1.25563,209999999.99989998
02.07.2010 20:45:00.000,1.25567,1.25605,1.25544,1.25579,371500003.8148
02.07.2010 20:50:00.000,1.25557,1.25662,1.25540,1.25649,270200004.5776
02.07.2010 20:55:00.000,1.25647,1.25684,1.25547,1.25624,289499996.1853
04.07.2010 21:00:00.000,1.25547,1.25647,1.25495,1.25559,279499998.0926
04.07.2010 21:05:00.000,1.25548,1.25630,1.25514,1.25555,310200000.763
04.07.2010 21:10:00.000,1.25550,1.25605,1.25532,1.25550,216800003.0518
04.07.2010 21:15:00.000,1.25550,1.25596,1.25525,1.25542,192900001.5259
04.07.2010 21:20:00.000,1.25553,1.25602,1.25533,1.25571,259999996.18519998
04.07.2010 21:25:00.000,1.25555,1.25555,1.25511,1.25527,220800003.0518
04.07.2010 21:30:00.000,1.25528,1.25557,1.25511,1.25527,295400001.5259
04.07.2010 21:35:00.000,1.25525,1.25586,1.25509,1.25564,301100002.2889
04.07.2010 21:40:00.000,1.25535,1.25615,1.25529,1.25599,290200000.7629
04.07.2010 21:45:00.000,1.25578,1.25608,1.25521,1.25571,290200000.7629
04.07.2010 21:50:00.000,1.25544,1.25595,1.25530,1.25555,318200000.763
04.07.2010 21:55:00.000,1.25531,1.25567,1.25498,1.25535,352900001.5259
04.07.2010 22:00:00.000,1.25529,1.25581,1.25520,1.25570,95500001.9073
04.07.2010 22:05:00.000,1.25557,1.25578,1.25545,1.25557,143500000
04.07.2010 22:10:00.000,1.25552,1.25576,1.25541,1.25554,135799997.3297
04.07.2010 22:15:00.000,1.25565,1.25584,1.25549,1.25578,132200000.76279998
04.07.2010 22:20:00.000,1.25570,1.25607,1.25552,1.25600,134800003.0518
04.07.2010 22:25:00.000,1.25599,1.25609,1.25560,1.25593,147000001.9073
04.07.2010 22:30:00.000,1.25591,1.25613,1.25558,1.25586,104600000.3814
04.07.2010 22:35:00.000,1.25579,1.25609,1.25566,1.25600,175400000.5722
04.07.2010 22:40:00.000,1.25582,1.25611,1.25580,1.25604,109399999.6185
04.07.2010 22:45:00.000,1.25619,1.25619,1.25557,1.25584,119699998.8556
04.07.2010 22:50:00.000,1.25562,1.25585,1.25543,1.25565,100600000.38139999
04.07.2010 22:55:00.000,1.25569,1.25594,1.25547,1.25580,110999999.04630001
04.07.2010 23:00:00.000,1.25573,1.25574,1.25483,1.25518,124699998.8556
04.07.2010 23:05:00.000,1.25518,1.25525,1.25468,1.25503,105099999.4278
04.07.2010 23:10:00.000,1.25490,1.25522,1.25482,1.25511,121800000.1907
04.07.2010 23:15:00.000,1.25500,1.25519,1.25429,1.25461,147600000.38160002
04.07.2010 23:20:00.000,1.25444,1.25476,1.25401,1.25437,167000001.90739998
04.07.2010 23:25:00.000,1.25426,1.25465,1.25416,1.25446,127600000.38160002
04.07.2010 23:30:00.000,1.25430,1.25465,1.25420,1.25462,122399999.61860001
04.07.2010 23:35:00.000,1.25480,1.25480,1.25420,1.25435,97700000.7629
04.07.2010 23:40:00.000,1.25445,1.25459,1.25422,1.25448,208699998.85570002
04.07.2010 23:45:00.000,1.25453,1.25475,1.25426,1.25470,115899999.61840001
04.07.2010 23:50:00.000,1.25457,1.25467,1.25429,1.25458,122100000.3815
04.07.2010 23:55:00.000,1.25466,1.25488,1.25420,1.25453,112600001.3351
05.07.2010 00:00:00.000,1.25458,1.25460,1.25424,1.25447,110300001.1444
05.07.2010 00:05:00.000,1.25449,1.25482,1.25405,1.25477,141300001.14450002
05.07.2010 00:10:00.000,1.25472,1.25508,1.25447,1.25465,98799998.2834
05.07.2010 00:15:00.000,1.25462,1.25489,1.25432,1.25454,139999999.99989998
05.07.2010 00:20:00.000,1.25452,1.25477,1.25421,1.25443,110400001.5259
05.07.2010 00:25:00.000,1.25435,1.25473,1.25414,1.25444,119199998.8556
05.07.2010 00:30:00.000,1.25419,1.25453,1.25392,1.25415,126600000.38159999
05.07.2010 00:35:00.000,1.25406,1.25428,1.25361,1.25396,138899997.7112
05.07.2010 00:40:00.000,1.25420,1.25420,1.25304,1.25309,145600000.3815
05.07.2010 00:45:00.000,1.25318,1.25386,1.25311,1.25386,153900000.5723
05.07.2010 00:50:00.000,1.25381,1.25383,1.25299,1.25350,95299999.23700002
05.07.2010 00:55:00.000,1.25340,1.25345,1.25202,1.25259,93400000.57220002
05.07.2010 01:00:00.000,1.25259,1.25274,1.25215,1.25248,151599998.4741
05.07.2010 01:05:00.000,1.25225,1.25271,1.25216,1.25234,123100002.2888
05.07.2010 01:10:00.000,1.25259,1.25312,1.25238,1.25300,112600000.38139999
05.07.2010 01:15:00.000,1.25301,1.25304,1.25202,1.25233,114700000.763
05.07.2010 01:20:00.000,1.25221,1.25316,1.25217,1.25282,114100000.3815
05.07.2010 01:25:00.000,1.25274,1.25323,1.25242,1.25264,129500000
05.07.2010 01:30:00.000,1.25248,1.25300,1.25230,1.25274,117800001.1444
05.07.2010 01:35:00.000,1.25291,1.25311,1.25258,1.25308,94299999.237
05.07.2010 01:40:00.000,1.25283,1.25327,1.25263,1.25304,137699998.8557
05.07.2010 01:45:00.000,1.25270,1.25313,1.25262,1.25288,152200000.7629
05.07.2010 01:50:00.000,1.25288,1.25322,1.25260,1.25289,149900001.5259
05.07.2010 01:55:00.000,1.25286,1.25305,1.25249,1.25291,153600000.3815
05.07.2010 02:00:00.000,1.25297,1.25360,1.25275,1.25352,372400001.5259
05.07.2010 02:05:00.000,1.25343,1.25361,1.25264,1.25300,338799999.237
05.07.2010 02:10:00.000,1.25288,1.25349,1.25274,1.25340,344199996.9482
05.07.2010 02:15:00.000,1.25339,1.25444,1.25304,1.25436,275899999.6186
05.07.2010 02:20:00.000,1.25424,1.25445,1.25370,1.25435,264099994.6594
05.07.2010 02:25:00.000,1.25431,1.25454,1.25364,1.25376,332600006.10359997
05.07.2010 02:30:00.000,1.25391,1.25427,1.25362,1.25362,217099998.4741
05.07.2010 02:35:00.000,1.25384,1.25425,1.25364,1.25412,242299999.23720002
05.07.2010 02:40:00.000,1.25383,1.25438,1.25370,1.25437,199700001.7166
05.07.2010 02:45:00.000,1.25441,1.25471,1.25382,1.25413,254400001.5258
05.07.2010 02:50:00.000,1.25400,1.25416,1.25344,1.25381,289899993.89640003
05.07.2010 02:55:00.000,1.25380,1.25426,1.25336,1.25356,322200004.57780004
05.07.2010 03:00:00.000,1.25346,1.25437,1.25344,1.25414,275900005.3406
05.07.2010 03:05:00.000,1.25422,1.25446,1.25381,1.25405,288999996.1852
05.07.2010 03:10:00.000,1.25394,1.25412,1.25332,1.25381,321099994.6594
05.07.2010 03:15:00.000,1.25362,1.25408,1.25342,1.25366,223099998.4741
05.07.2010 03:20:00.000,1.25372,1.25430,1.25353,1.25405,240600002.2888
05.07.2010 03:25:00.000,1.25410,1.25429,1.25378,1.25406,251900003.4332
05.07.2010 03:30:00.000,1.25407,1.25457,1.25387,1.25433,443700004.5777
05.07.2010 03:35:00.000,1.25414,1.25436,1.25319,1.25385,429299999.2371
05.07.2010 03:40:00.000,1.25377,1.25408,1.25335,1.25367,210999996.18519998
05.07.2010 03:45:00.000,1.25369,1.25380,1.25316,1.25353,295299999.2371
05.07.2010 03:50:00.000,1.25336,1.25375,1.25314,1.25355,399900005.3406
05.07.2010 03:55:00.000,1.25355,1.25403,1.25324,1.25373,327800003.0519
05.07.2010 04:00:00.000,1.25380,1.25398,1.25330,1.25365,296799999.237
05.07.2010 04:05:00.000,1.25360,1.25397,1.25313,1.25369,301699996.9482
05.07.2010 04:10:00.000,1.25343,1.25459,1.25339,1.25427,319500003.8147
05.07.2010 04:15:00.000,1.25408,1.25483,1.25394,1.25409,335599994.6593
05.07.2010 04:20:00.000,1.25408,1.25446,1.25372,1.25427,304000007.6294
05.07.2010 04:25:00.000,1.25423,1.25454,1.25376,1.25414,282700000.763
05.07.2010 04:30:00.000,1.25409,1.25428,1.25366,1.25390,292499996.1851
05.07.2010 04:35:00.000,1.25378,1.25404,1.25335,1.25387,262200000.7629
05.07.2010 04:40:00.000,1.25363,1.25409,1.25345,1.25401,253999998.0926
05.07.2010 04:45:00.000,1.25384,1.25403,1.25344,1.25381,215499998.0926
05.07.2010 04:50:00.000,1.25414,1.25423,1.25374,1.25403,174699998.85570002
05.07.2010 04:55:00.000,1.25410,1.25437,1.25361,1.25413,278100006.1036
05.07.2010 05:00:00.000,1.25418,1.25422,1.25352,1.25392,301399997.7112
05.07.2010 05:05:00.000,1.25400,1.25408,1.25358,1.25402,309499996.1853
05.07.2010 05:10:00.000,1.25379,1.25416,1.25363,1.25395,246400001.5259
05.07.2010 05:15:00.000,1.25407,1.25416,1.25355,1.25379,136900003.4332
05.07.2010 05:20:00.000,1.25358,1.25412,1.25346,1.25392,238299999.23709998
05.07.2010 05:25:00.000,1.25392,1.25424,1.25346,1.25396,225999998.0927
05.07.2010 05:30:00.000,1.25393,1.25438,1.25383,1.25425,291899997.71110004
05.07.2010 05:35:00.000,1.25411,1.25446,1.25383,1.25420,301299999.237
05.07.2010 05:40:00.000,1.25415,1.25447,1.25385,1.25411,175099998.4741
05.07.2010 05:45:00.000,1.25418,1.25436,1.25377,1.25411,212300003.0517
05.07.2010 05:50:00.000,1.25385,1.25455,1.25365,1.25383,300000000
05.07.2010 05:55:00.000,1.25389,1.25408,1.25342,1.25372,297299995.4222
05.07.2010 06:00:00.000,1.25370,1.25386,1.25254,1.25290,276499996.1852
05.07.2010 06:05:00.000,1.25302,1.25326,1.25262,1.25302,314299999.237
05.07.2010 06:10:00.000,1.25313,1.25339,1.25281,1.25313,343499996.1853
05.07.2010 06:15:00.000,1.25323,1.25364,1.25306,1.25331,264400001.5259
05.07.2010 06:20:00.000,1.25317,1.25444,1.25317,1.25439,287900001.5258
05.07.2010 06:25:00.000,1.25436,1.25453,1.25364,1.25440,350200000.7629
05.07.2010 06:30:00.000,1.25440,1.25486,1.25396,1.25456,324599998.4741
05.07.2010 06:35:00.000,1.25458,1.25508,1.25431,1.25462,304500000
05.07.2010 06:40:00.000,1.25473,1.25484,1.25397,1.25435,330199996.9482
05.07.2010 06:45:00.000,1.25433,1.25466,1.25377,1.25421,241900005.3406
05.07.2010 06:50:00.000,1.25399,1.25428,1.25329,1.25407,295599994.6594
05.07.2010 06:55:00.000,1.25406,1.25435,1.25371,1.25415,232000000
05.07.2010 07:00:00.000,1.25423,1.25456,1.25389,1.25435,418400001.5259
05.07.2010 07:05:00.000,1.25433,1.25508,1.25408,1.25485,379399997.7111
05.07.2010 07:10:00.000,1.25482,1.25564,1.25435,1.25541,329399997.7111
05.07.2010 07:15:00.000,1.25546,1.25568,1.25485,1.25507,289799999.237
05.07.2010 07:20:00.000,1.25502,1.25528,1.25443,1.25458,351799999.237
05.07.2010 07:25:00.000,1.25482,1.25526,1.25442,1.25479,287999996.1853
05.07.2010 07:30:00.000,1.25477,1.25496,1.25336,1.25372,312900005.3406
05.07.2010 07:35:00.000,1.25361,1.25442,1.25333,1.25383,324399997.7113
05.07.2010 07:40:00.000,1.25374,1.25421,1.25334,1.25356,299199996.9482
05.07.2010 07:45:00.000,1.25356,1.25371,1.25282,1.25325,474099998.4741
05.07.2010 07:50:00.000,1.25320,1.25338,1.25245,1.25334,277699996.9482
05.07.2010 07:55:00.000,1.25333,1.25356,1.25282,1.25325,312399993.8965
05.07.2010 08:00:00.000,1.25325,1.25357,1.25242,1.25249,336099994.6594
05.07.2010 08:05:00.000,1.25251,1.25319,1.25193,1.25312,358600002.2888
05.07.2010 08:10:00.000,1.25310,1.25318,1.25253,1.25306,329000000.0001
05.07.2010 08:15:00.000,1.25309,1.25415,1.25275,1.25367,342200000.763
05.07.2010 08:20:00.000,1.25388,1.25409,1.25343,1.25393,277400001.5259
05.07.2010 08:25:00.000,1.25391,1.25410,1.25295,1.25335,387399993.8964
05.07.2010 08:30:00.000,1.25328,1.25407,1.25322,1.25386,376700004.5777
05.07.2010 08:35:00.000,1.25393,1.25447,1.25354,1.25426,404200000.763
05.07.2010 08:40:00.000,1.25423,1.25459,1.25383,1.25445,452900009.15540004
05.07.2010 08:45:00.000,1.25435,1.25463,1.25384,1.25415,366399997.7111
05.07.2010 08:50:00.000,1.25403,1.25459,1.25356,1.25415,429000000
05.07.2010 08:55:00.000,1.25417,1.25449,1.25390,1.25430,321300003.0518
05.07.2010 09:00:00.000,1.25426,1.25449,1.25362,1.25401,322399997.7112
05.07.2010 09:05:00.000,1.25403,1.25426,1.25293,1.25322,348200000.763
05.07.2010 09:10:00.000,1.25343,1.25410,1.25303,1.25383,365899993.8964
05.07.2010 09:15:00.000,1.25393,1.25405,1.25295,1.25351,354100002.2889
05.07.2010 09:20:00.000,1.25343,1.25365,1.25269,1.25328,353900001.5259
05.07.2010 09:25:00.000,1.25335,1.25347,1.25251,1.25278,312400001.5259
05.07.2010 09:30:00.000,1.25268,1.25277,1.25193,1.25234,337299999.237
05.07.2010 09:35:00.000,1.25247,1.25279,1.25215,1.25255,335700000.763
05.07.2010 09:40:00.000,1.25232,1.25278,1.25204,1.25257,351300003.0518
05.07.2010 09:45:00.000,1.25254,1.25305,1.25225,1.25273,292099994.6594
05.07.2010 09:50:00.000,1.25280,1.25339,1.25263,1.25295,361499992.3705
05.07.2010 09:55:00.000,1.25304,1.25321,1.25224,1.25263,339000000
05.07.2010 10:00:00.000,1.25265,1.25299,1.25203,1.25243,341299999.2371
05.07.2010 10:05:00.000,1.25237,1.25270,1.25127,1.25192,341200000.763
05.07.2010 10:10:00.000,1.25196,1.25249,1.25166,1.25216,364200000.7629
05.07.2010 10:15:00.000,1.25212,1.25303,1.25186,1.25266,299200004.5778
05.07.2010 10:20:00.000,1.25271,1.25312,1.25241,1.25277,321799995.4222
05.07.2010 10:25:00.000,1.25273,1.25324,1.25244,1.25295,258400001.5259
05.07.2010 10:30:00.000,1.25289,1.25326,1.25233,1.25286,255299999.2371
05.07.2010 10:35:00.000,1.25290,1.25348,1.25250,1.25329,224300003.0518
05.07.2010 10:40:00.000,1.25332,1.25354,1.25282,1.25324,275199996.9482
05.07.2010 10:45:00.000,1.25324,1.25340,1.25235,1.25254,368899993.8964
05.07.2010 10:50:00.000,1.25263,1.25281,1.25233,1.25264,306000007.6294
05.07.2010 10:55:00.000,1.25253,1.25289,1.25226,1.25260,311300003.0518
05.07.2010 11:00:00.000,1.25254,1.25270,1.25187,1.25247,296600009.91830003
05.07.2010 11:05:00.000,1.25265,1.25290,1.25196,1.25218,386699996.9482
05.07.2010 11:10:00.000,1.25228,1.25257,1.25186,1.25210,304199996.9482
05.07.2010 11:15:00.000,1.25207,1.25247,1.25159,1.25183,302799995.4223
05.07.2010 11:20:00.000,1.25157,1.25218,1.25143,1.25172,315299995.4223
05.07.2010 11:25:00.000,1.25174,1.25255,1.25149,1.25242,291499998.0926
05.07.2010 11:30:00.000,1.25252,1.25345,1.25226,1.25305,288799995.4223
05.07.2010 11:35:00.000,1.25289,1.25321,1.25251,1.25287,330699995.0408
05.07.2010 11:40:00.000,1.25288,1.25298,1.25237,1.25260,219900001.5259
05.07.2010 11:45:00.000,1.25277,1.25289,1.25202,1.25227,228100002.2888
05.07.2010 11:50:00.000,1.25213,1.25243,1.25170,1.25226,306200000.7629
05.07.2010 11:55:00.000,1.25230,1.25248,1.25182,1.25225,260300003.05179998
05.07.2010 12:00:00.000,1.25233,1.25297,1.25198,1.25242,261799999.23700002
05.07.2010 12:05:00.000,1.25249,1.25270,1.25196,1.25261,247199996.9482
05.07.2010 12:10:00.000,1.25262,1.25306,1.25218,1.25292,259500000
05.07.2010 12:15:00.000,1.25298,1.25344,1.25267,1.25326,230799995.4224
05.07.2010 12:20:00.000,1.25323,1.25339,1.25265,1.25298,277800003.0517
05.07.2010 12:25:00.000,1.25304,1.25319,1.25244,1.25285,326199996.9482
05.07.2010 12:30:00.000,1.25281,1.25306,1.25233,1.25264,326700000.7629
05.07.2010 12:35:00.000,1.25268,1.25288,1.25213,1.25281,225000000.00010002
05.07.2010 12:40:00.000,1.25283,1.25291,1.25202,1.25243,257799997.3298
05.07.2010 12:45:00.000,1.25243,1.25259,1.25195,1.25235,369699996.9481
05.07.2010 12:50:00.000,1.25236,1.25299,1.25216,1.25273,292499996.1852
05.07.2010 12:55:00.000,1.25288,1.25310,1.25237,1.25286,376099990.8446
05.07.2010 13:00:00.000,1.25282,1.25297,1.25196,1.25265,367799995.4223
05.07.2010 13:05:00.000,1.25266,1.25280,1.25192,1.25244,323499996.1853
05.07.2010 13:10:00.000,1.25249,1.25286,1.25195,1.25214,363599998.4742
05.07.2010 13:15:00.000,1.25217,1.25258,1.25185,1.25228,353199996.9482
05.07.2010 13:20:00.000,1.25217,1.25247,1.25148,1.25193,410600002.2889
05.07.2010 13:25:00.000,1.25207,1.25259,1.25183,1.25213,277100002.2888
05.07.2010 13:30:00.000,1.25211,1.25251,1.25141,1.25194,677599990.8447
05.07.2010 13:35:00.000,1.25149,1.25211,1.25144,1.25157,499399993.8964
05.07.2010 13:40:00.000,1.25156,1.25196,1.25093,1.25141,459700004.5777
05.07.2010 13:45:00.000,1.25148,1.25175,1.25092,1.25117,463099998.4741
05.07.2010 13:50:00.000,1.25114,1.25129,1.25050,1.25103,378900005.3406
05.07.2010 13:55:00.000,1.25107,1.25196,1.25063,1.25165,331500000.0001
05.07.2010 14:00:00.000,1.25170,1.25210,1.25113,1.25161,559500000
05.07.2010 14:05:00.000,1.25153,1.25236,1.25136,1.25230,464099998.4741
05.07.2010 14:10:00.000,1.25215,1.25291,1.25175,1.25186,359799999.2371
05.07.2010 14:15:00.000,1.25216,1.25229,1.25148,1.25175,485199996.9482
05.07.2010 14:20:00.000,1.25191,1.25191,1.25095,1.25136,515699989.31869996
05.07.2010 14:25:00.000,1.25134,1.25194,1.25096,1.25165,328700004.5777
05.07.2010 14:30:00.000,1.25148,1.25190,1.25094,1.25182,456700004.5777
05.07.2010 14:35:00.000,1.25174,1.25189,1.25120,1.25172,487199996.9483
05.07.2010 14:40:00.000,1.25168,1.25190,1.25113,1.25136,414200000.763
05.07.2010 14:45:00.000,1.25134,1.25195,1.25092,1.25161,320399993.8963
05.07.2010 14:50:00.000,1.25162,1.25218,1.25136,1.25206,308499996.1853
05.07.2010 14:55:00.000,1.25204,1.25303,1.25154,1.25276,455700000.7629
05.07.2010 15:00:00.000,1.25291,1.25346,1.25213,1.25264,469000000.0001
05.07.2010 15:05:00.000,1.25269,1.25310,1.25243,1.25268,417800003.0518
05.07.2010 15:10:00.000,1.25257,1.25281,1.25194,1.25236,396599994.6594
05.07.2010 15:15:00.000,1.25234,1.25297,1.25205,1.25263,388699996.9482
05.07.2010 15:20:00.000,1.25254,1.25311,1.25216,1.25277,374099998.4741
05.07.2010 15:25:00.000,1.25295,1.25319,1.25232,1.25254,338999992.37049997
05.07.2010 15:30:00.000,1.25245,1.25300,1.25221,1.25274,349000000
05.07.2010 15:35:00.000,1.25274,1.25308,1.25205,1.25286,308700000.763
05.07.2010 15:40:00.000,1.25291,1.25300,1.25232,1.25286,392000000
05.07.2010 15:45:00.000,1.25276,1.25332,1.25254,1.25314,376299999.237
05.07.2010 15:50:00.000,1.25299,1.25331,1.25252,1.25304,456000007.62950003
05.07.2010 15:55:00.000,1.25306,1.25321,1.25261,1.25299,409099994.65929997
05.07.2010 16:00:00.000,1.25289,1.25319,1.25260,1.25288,338900005.3406
05.07.2010 16:05:00.000,1.25286,1.25327,1.25260,1.25286,406800003.0518
05.07.2010 16:10:00.000,1.25261,1.25308,1.25252,1.25296,316899997.7111
05.07.2010 16:15:00.000,1.25296,1.25322,1.25263,1.25275,339199996.9482
05.07.2010 16:20:00.000,1.25294,1.25314,1.25261,1.25295,309300003.0518
05.07.2010 16:25:00.000,1.25290,1.25330,1.25271,1.25316,317199996.9482
05.07.2010 16:30:00.000,1.25307,1.25339,1.25271,1.25306,324099998.4741
05.07.2010 16:35:00.000,1.25310,1.25340,1.25283,1.25305,325099998.4742
05.07.2010 16:40:00.000,1.25306,1.25339,1.25254,1.25313,332399997.7111
05.07.2010 16:45:00.000,1.25319,1.25331,1.25282,1.25315,410699996.9482
05.07.2010 16:50:00.000,1.25311,1.25344,1.25262,1.25296,334700000.763
05.07.2010 16:55:00.000,1.25301,1.25307,1.25232,1.25276,324299999.237
05.07.2010 17:00:00.000,1.25261,1.25334,1.25245,1.25295,227799999.2371
05.07.2010 17:05:00.000,1.25299,1.25327,1.25257,1.25307,194499996.18530002
05.07.2010 17:10:00.000,1.25325,1.25344,1.25274,1.25318,227600000.3814
05.07.2010 17:15:00.000,1.25315,1.25341,1.25296,1.25314,278399997.7111
05.07.2010 17:20:00.000,1.25307,1.25353,1.25293,1.25335,344400001.5259
05.07.2010 17:25:00.000,1.25325,1.25366,1.25304,1.25364,364700000.7629
05.07.2010 17:30:00.000,1.25343,1.25398,1.25330,1.25353,274499996.1854
05.07.2010 17:35:00.000,1.25350,1.25397,1.25349,1.25364,201500000
05.07.2010 17:40:00.000,1.25371,1.25390,1.25342,1.25357,235499994.27789998
05.07.2010 17:45:00.000,1.25350,1.25395,1.25346,1.25372,300499998.0926
05.07.2010 17:50:00.000,1.25353,1.25407,1.25334,1.25358,264500000
05.07.2010 17:55:00.000,1.25357,1.25383,1.25333,1.25357,244399997.7111
05.07.2010 18:00:00.000,1.25377,1.25382,1.25341,1.25369,265799995.42219996
05.07.2010 18:05:00.000,1.25366,1.25382,1.25336,1.25350,361400001.526
05.07.2010 18:10:00.000,1.25361,1.25369,1.25322,1.25357,160100000.3814
05.07.2010 18:15:00.000,1.25357,1.25381,1.25343,1.25365,173200000.76279998
05.07.2010 18:20:00.000,1.25343,1.25455,1.25333,1.25427,223100000.38140002
05.07.2010 18:25:00.000,1.25437,1.25444,1.25390,1.25431,157299999.23700002
05.07.2010 18:30:00.000,1.25453,1.25456,1.25395,1.25423,301799993.5151
05.07.2010 18:35:00.000,1.25430,1.25438,1.25393,1.25424,250300003.0517
05.07.2010 18:40:00.000,1.25410,1.25425,1.25358,1.25394,272700000.763
05.07.2010 18:45:00.000,1.25393,1.25413,1.25344,1.25372,183299997.3297
05.07.2010 18:50:00.000,1.25397,1.25410,1.25347,1.25378,148900001.5258
05.07.2010 18:55:00.000,1.25368,1.25390,1.25337,1.25368,193099998.4741
05.07.2010 19:00:00.000,1.25373,1.25390,1.25342,1.25376,229100000.3814
05.07.2010 19:05:00.000,1.25377,1.25401,1.25354,1.25383,190100002.28890002
05.07.2010 19:10:00.000,1.25355,1.25412,1.25351,1.25403,209100000.38160002
05.07.2010 19:15:00.000,1.25399,1.25423,1.25365,1.25406,273700002.6704
05.07.2010 19:20:00.000,1.25405,1.25417,1.25357,1.25375,194199996.9482
05.07.2010 19:25:00.000,1.25381,1.25407,1.25372,1.25392,168899999.6185
05.07.2010 19:30:00.000,1.25436,1.25437,1.25356,1.25387,204100002.28890002
05.07.2010 19:35:00.000,1.25398,1.25413,1.25379,1.25397,206599996.5668
05.07.2010 19:40:00.000,1.25375,1.25414,1.25357,1.25383,169899999.6186
05.07.2010 19:45:00.000,1.25387,1.25413,1.25351,1.25402,192899999.6186
05.07.2010 19:50:00.000,1.25390,1.25409,1.25360,1.25375,218099998.4741
05.07.2010 19:55:00.000,1.25377,1.25403,1.25353,1.25384,271500003.8146
05.07.2010 20:00:00.000,1.25377,1.25419,1.25355,1.25377,232599998.47399998
05.07.2010 20:05:00.000,1.25396,1.25410,1.25361,1.25393,220599994.65940002
05.07.2010 20:10:00.000,1.25414,1.25429,1.25358,1.25378,197300004.9591
05.07.2010 20:15:00.000,1.25378,1.25420,1.25352,1.25404,304700000.7629
05.07.2010 20:20:00.000,1.25404,1.25440,1.25362,1.25379,338700008.39239997
