Gmt time,Open,High,Low,Close,Volume
08.05.2007 21:10:00.000,1.35422,1.35442,1.35420,1.35425,1670899993.8965
08.05.2007 21:15:00.000,1.35420,1.35432,1.35380,1.35395,1704000000
08.05.2007 21:20:00.000,1.35392,1.35404,1.35380,1.35395,1798399993.8965
08.05.2007 21:25:00.000,1.35395,1.35412,1.35387,1.35411,1545500000
08.05.2007 21:30:00.000,1.35407,1.35440,1.35407,1.35432,1799100006.1035001
08.05.2007 21:35:00.000,1.35435,1.35443,1.35427,1.35435,1329099990.8447
08.05.2007 21:40:00.000,1.35409,1.35455,1.35405,1.35455,1322399978.6377
08.05.2007 21:45:00.000,1.35448,1.35452,1.35413,1.35426,1828999969.4825
08.05.2007 21:50:00.000,1.35430,1.35447,1.35415,1.35427,1769300003.0516999
08.05.2007 21:55:00.000,1.35442,1.35445,1.35424,1.35426,1553999969.4825
08.05.2007 22:00:00.000,1.35424,1.35435,1.35422,1.35433,1707999999.9998999
08.05.2007 22:05:00.000,1.35422,1.35435,1.35414,1.35430,1257800003.0518
08.05.2007 22:10:00.000,1.35430,1.35435,1.35415,1.35435,1555699981.6894999
08.05.2007 22:15:00.000,1.35432,1.35441,1.35391,1.35425,1496199989.3189
08.05.2007 22:20:00.000,1.35427,1.35435,1.35423,1.35426,1993500030.5175
08.05.2007 22:25:00.000,1.35423,1.35423,1.35407,1.35416,1819400024.414
08.05.2007 22:30:00.000,1.35415,1.35418,1.35405,1.35406,1267499984.7412
08.05.2007 22:35:00.000,1.35405,1.35414,1.35400,1.35400,1484500000
08.05.2007 22:40:00.000,1.35405,1.35405,1.35394,1.35400,1157200004.5776
08.05.2007 22:45:00.000,1.35387,1.35389,1.35370,1.35377,1415500000
08.05.2007 22:50:00.000,1.35370,1.35385,1.35367,1.35385,1716700012.207
08.05.2007 22:55:00.000,1.35382,1.35386,1.35366,1.35385,1916199981.6894999
08.05.2007 23:00:00.000,1.35387,1.35393,1.35374,1.35386,1808499969.4825
08.05.2007 23:05:00.000,1.35390,1.35390,1.35373,1.35384,1559500000.0001
08.05.2007 23:10:00.000,1.35382,1.35385,1.35368,1.35368,1775300033.5694
08.05.2007 23:15:00.000,1.35374,1.35388,1.35372,1.35386,1400899963.379
08.05.2007 23:20:00.000,1.35386,1.35398,1.35381,1.35397,1257000007.6294
08.05.2007 23:25:00.000,1.35389,1.35412,1.35388,1.35400,1381500000
08.05.2007 23:30:00.000,1.35395,1.35413,1.35395,1.35400,1635000015.2588
08.05.2007 23:35:00.000,1.35403,1.35408,1.35377,1.35405,1550700027.4657
08.05.2007 23:40:00.000,1.35405,1.35413,1.35397,1.35413,1926500030.5175
08.05.2007 23:45:00.000,1.35415,1.35416,1.35387,1.35393,1478000000
08.05.2007 23:50:00.000,1.35415,1.35415,1.35385,1.35387,1594399993.8964999
08.05.2007 23:55:00.000,1.35394,1.35398,1.35377,1.35377,2160000000
09.05.2007 00:00:00.000,1.35379,1.35385,1.35357,1.35365,8493500122.0702
09.05.2007 00:05:00.000,1.35358,1.35370,1.35345,1.35360,12108899841.3087
09.05.2007 00:10:00.000,1.35363,1.35367,1.35346,1.35354,5591700103.7598
09.05.2007 00:15:00.000,1.35353,1.35365,1.35343,1.35363,2189299987.793
09.05.2007 00:20:00.000,1.35369,1.35374,1.35347,1.35360,8841399963.379
09.05.2007 00:25:00.000,1.35360,1.35365,1.35337,1.35350,2721499999.9999995
09.05.2007 00:30:00.000,1.35350,1.35361,1.35343,1.35360,11948199951.171999
09.05.2007 00:35:00.000,1.35363,1.35394,1.35355,1.35385,6899899963.378901
09.05.2007 00:40:00.000,1.35377,1.35404,1.35377,1.35396,7924800048.8281
09.05.2007 00:45:00.000,1.35402,1.35418,1.35379,1.35403,6667300109.863299
09.05.2007 00:50:00.000,1.35398,1.35434,1.35393,1.35434,9722200012.207
09.05.2007 00:55:00.000,1.35425,1.35441,1.35412,1.35441,13101399902.3438
09.05.2007 01:00:00.000,1.35445,1.35463,1.35429,1.35445,9880100219.726698
09.05.2007 01:05:00.000,1.35446,1.35470,1.35429,1.35432,5781399993.8966
09.05.2007 01:10:00.000,1.35435,1.35443,1.35398,1.35421,5617199951.171901
09.05.2007 01:15:00.000,1.35406,1.35421,1.35388,1.35394,2718099975.5858994
09.05.2007 01:20:00.000,1.35394,1.35431,1.35378,1.35418,8206799743.6525
09.05.2007 01:25:00.000,1.35420,1.35433,1.35402,1.35405,4899500061.0351
09.05.2007 01:30:00.000,1.35401,1.35407,1.35379,1.35391,4420599945.0683
09.05.2007 01:35:00.000,1.35393,1.35398,1.35377,1.35393,5333700012.207
09.05.2007 01:40:00.000,1.35400,1.35409,1.35387,1.35395,5328599945.0683
09.05.2007 01:45:00.000,1.35393,1.35404,1.35382,1.35395,4150599945.0683002
09.05.2007 01:50:00.000,1.35395,1.35403,1.35388,1.35395,2312799987.793
09.05.2007 01:55:00.000,1.35389,1.35404,1.35388,1.35395,2963499969.4825
09.05.2007 02:00:00.000,1.35397,1.35404,1.35378,1.35392,3147900024.4140997
09.05.2007 02:05:00.000,1.35393,1.35396,1.35378,1.35390,4851800109.863299
09.05.2007 02:10:00.000,1.35391,1.35414,1.35389,1.35414,3291899993.8964996
09.05.2007 02:15:00.000,1.35413,1.35443,1.35403,1.35432,8031900024.414
09.05.2007 02:20:00.000,1.35430,1.35446,1.35430,1.35443,4619499938.9648
09.05.2007 02:25:00.000,1.35445,1.35448,1.35430,1.35437,8167399780.2734995
09.05.2007 02:30:00.000,1.35437,1.35449,1.35415,1.35415,15005000000.000101
09.05.2007 02:35:00.000,1.35449,1.35458,1.35440,1.35449,11342499877.9298
09.05.2007 02:40:00.000,1.35450,1.35470,1.35443,1.35465,5358799957.2755
09.05.2007 02:45:00.000,1.35465,1.35470,1.35449,1.35463,5595000183.105399
09.05.2007 02:50:00.000,1.35458,1.35473,1.35458,1.35465,5449799926.7578
09.05.2007 02:55:00.000,1.35463,1.35467,1.35452,1.35463,7158000122.0702
09.05.2007 03:00:00.000,1.35465,1.35477,1.35458,1.35473,1413599990.8448
09.05.2007 03:05:00.000,1.35475,1.35480,1.35463,1.35475,1557100006.1035
09.05.2007 03:10:00.000,1.35472,1.35477,1.35453,1.35453,1282499984.7412
09.05.2007 03:15:00.000,1.35448,1.35455,1.35432,1.35435,1716000015.2587
09.05.2007 03:20:00.000,1.35436,1.35444,1.35412,1.35426,1878999969.4825
09.05.2007 03:25:00.000,1.35426,1.35426,1.35402,1.35405,1557900001.5259
09.05.2007 03:30:00.000,1.35407,1.35420,1.35399,1.35420,1328800003.0517
09.05.2007 03:35:00.000,1.35412,1.35441,1.35412,1.35437,1472899971.0082998
09.05.2007 03:40:00.000,1.35433,1.35441,1.35430,1.35438,1927500000
09.05.2007 03:45:00.000,1.35415,1.35445,1.35389,1.35443,1810499984.7412
09.05.2007 03:50:00.000,1.35445,1.35445,1.35420,1.35425,1463800018.3105001
09.05.2007 03:55:00.000,1.35425,1.35425,1.35418,1.35423,1472200012.2069998
09.05.2007 04:00:00.000,1.35422,1.35433,1.35414,1.35425,1140700012.2071
09.05.2007 04:05:00.000,1.35398,1.35428,1.35369,1.35425,1659000015.2588
09.05.2007 04:10:00.000,1.35422,1.35434,1.35413,1.35434,1429099975.586
09.05.2007 04:15:00.000,1.35432,1.35441,1.35420,1.35423,2228100006.1036
09.05.2007 04:20:00.000,1.35421,1.35421,1.35392,1.35397,1434400009.1553001
09.05.2007 04:25:00.000,1.35405,1.35425,1.35378,1.35420,1686400009.1552
09.05.2007 04:30:00.000,1.35425,1.35435,1.35417,1.35426,1719000000
09.05.2007 04:35:00.000,1.35428,1.35437,1.35416,1.35420,1480199996.9483
09.05.2007 04:40:00.000,1.35419,1.35422,1.35391,1.35396,1994100006.1035
09.05.2007 04:45:00.000,1.35392,1.35404,1.35386,1.35390,2128199981.6895
09.05.2007 04:50:00.000,1.35402,1.35402,1.35376,1.35390,1397799987.7929
09.05.2007 04:55:00.000,1.35395,1.35407,1.35388,1.35403,1564600006.1035
09.05.2007 05:00:00.000,1.35404,1.35408,1.35396,1.35402,1574700012.207
09.05.2007 05:05:00.000,1.35361,1.35403,1.35330,1.35390,1718800018.3105001
09.05.2007 05:10:00.000,1.35388,1.35405,1.35387,1.35405,1877299987.7929997
09.05.2007 05:15:00.000,1.35400,1.35405,1.35397,1.35400,1444799957.2755
09.05.2007 05:20:00.000,1.35402,1.35422,1.35401,1.35409,1382900024.414
09.05.2007 05:25:00.000,1.35409,1.35425,1.35406,1.35412,1964000000.0001001
09.05.2007 05:30:00.000,1.35419,1.35426,1.35406,1.35411,1194599990.8447
09.05.2007 05:35:00.000,1.35409,1.35413,1.35394,1.35406,1219900009.1552
09.05.2007 05:40:00.000,1.35402,1.35405,1.35380,1.35385,1670000000
09.05.2007 05:45:00.000,1.35384,1.35416,1.35379,1.35410,1663000030.5176
09.05.2007 05:50:00.000,1.35407,1.35419,1.35398,1.35408,1553800003.0518003
09.05.2007 05:55:00.000,1.35410,1.35460,1.35408,1.35455,1644899993.8965
09.05.2007 06:00:00.000,1.35470,1.35474,1.35455,1.35467,1449500015.2587
09.05.2007 06:05:00.000,1.35468,1.35472,1.35455,1.35472,1398799987.7931
09.05.2007 06:10:00.000,1.35470,1.35476,1.35463,1.35470,1761800018.3105001
09.05.2007 06:15:00.000,1.35485,1.35516,1.35474,1.35474,1889000000
09.05.2007 06:20:00.000,1.35477,1.35483,1.35459,1.35463,1520000000
09.05.2007 06:25:00.000,1.35465,1.35474,1.35456,1.35459,1562800018.3105001
09.05.2007 06:30:00.000,1.35463,1.35479,1.35430,1.35432,1984799987.7930002
09.05.2007 06:35:00.000,1.35437,1.35442,1.35427,1.35435,1320300003.0517
09.05.2007 06:40:00.000,1.35432,1.35463,1.35432,1.35445,1676899993.8965
09.05.2007 06:45:00.000,1.35447,1.35453,1.35390,1.35413,2009000030.5175
09.05.2007 06:50:00.000,1.35412,1.35413,1.35387,1.35413,1633999984.7413
09.05.2007 06:55:00.000,1.35420,1.35431,1.35402,1.35408,2049199951.172
09.05.2007 07:00:00.000,1.35407,1.35434,1.35404,1.35429,1589100006.1035001
09.05.2007 07:05:00.000,1.35440,1.35451,1.35426,1.35428,1764400009.1553001
09.05.2007 07:10:00.000,1.35428,1.35428,1.35400,1.35419,1857600006.1035
09.05.2007 07:15:00.000,1.35419,1.35420,1.35349,1.35373,1439200027.4657001
09.05.2007 07:20:00.000,1.35370,1.35372,1.35351,1.35361,1776200027.4658
09.05.2007 07:25:00.000,1.35366,1.35396,1.35353,1.35393,1863899993.8965
09.05.2007 07:30:00.000,1.35394,1.35433,1.35388,1.35426,1740000015.2588
09.05.2007 07:35:00.000,1.35424,1.35426,1.35378,1.35392,1694300018.3106003
09.05.2007 07:40:00.000,1.35388,1.35401,1.35340,1.35399,1506000000
09.05.2007 07:45:00.000,1.35395,1.35436,1.35389,1.35423,1882100006.1035
09.05.2007 07:50:00.000,1.35418,1.35429,1.35411,1.35420,1521099975.586
09.05.2007 07:55:00.000,1.35416,1.35425,1.35393,1.35393,1951600036.6211
09.05.2007 08:00:00.000,1.35392,1.35416,1.35391,1.35400,1871500030.5175
09.05.2007 08:05:00.000,1.35399,1.35408,1.35355,1.35355,1929800018.3105001
09.05.2007 08:10:00.000,1.35344,1.35360,1.35317,1.35340,1836200012.207
09.05.2007 08:15:00.000,1.35343,1.35343,1.35315,1.35328,1405600006.1035
09.05.2007 08:20:00.000,1.35335,1.35342,1.35330,1.35340,1558600036.621
09.05.2007 08:25:00.000,1.35342,1.35354,1.35327,1.35353,1861899993.8964999
09.05.2007 08:30:00.000,1.35360,1.35383,1.35360,1.35378,1673199996.9483001
09.05.2007 08:35:00.000,1.35383,1.35393,1.35375,1.35380,1619099990.8447
09.05.2007 08:40:00.000,1.35381,1.35383,1.35362,1.35362,1754399993.8965
09.05.2007 08:45:00.000,1.35363,1.35385,1.35363,1.35380,1673699996.9483001
09.05.2007 08:50:00.000,1.35388,1.35430,1.35379,1.35422,1863800018.3105001
09.05.2007 08:55:00.000,1.35419,1.35445,1.35411,1.35423,1867599990.8446999
09.05.2007 09:00:00.000,1.35427,1.35438,1.35419,1.35419,1856400024.4140003
09.05.2007 09:05:00.000,1.35421,1.35425,1.35408,1.35425,1622700012.2069998
09.05.2007 09:10:00.000,1.35424,1.35438,1.35411,1.35430,1608799972.5342
09.05.2007 09:15:00.000,1.35436,1.35443,1.35417,1.35417,1640799987.793
09.05.2007 09:20:00.000,1.35420,1.35442,1.35409,1.35425,1935900009.1552
09.05.2007 09:25:00.000,1.35420,1.35426,1.35357,1.35362,1641799987.793
09.05.2007 09:30:00.000,1.35352,1.35363,1.35338,1.35360,1560800018.3105001
09.05.2007 09:35:00.000,1.35363,1.35401,1.35351,1.35398,1667099990.8448
09.05.2007 09:40:00.000,1.35408,1.35422,1.35397,1.35408,1743200012.207
09.05.2007 09:45:00.000,1.35406,1.35423,1.35404,1.35407,1545599990.8448
09.05.2007 09:50:00.000,1.35409,1.35411,1.35370,1.35374,1643800018.3105001
09.05.2007 09:55:00.000,1.35373,1.35398,1.35368,1.35371,1492299972.5343
09.05.2007 10:00:00.000,1.35371,1.35371,1.35333,1.35350,1508000000
09.05.2007 10:05:00.000,1.35345,1.35362,1.35334,1.35352,1848100006.1035
09.05.2007 10:10:00.000,1.35348,1.35386,1.35344,1.35384,1828899993.8964999
09.05.2007 10:15:00.000,1.35374,1.35389,1.35337,1.35345,1782700012.207
09.05.2007 10:20:00.000,1.35337,1.35352,1.35331,1.35337,2028000000
09.05.2007 10:25:00.000,1.35340,1.35385,1.35336,1.35367,1554999984.7412
09.05.2007 10:30:00.000,1.35355,1.35373,1.35350,1.35353,1584900024.414
09.05.2007 10:35:00.000,1.35354,1.35361,1.35337,1.35350,1833500000
09.05.2007 10:40:00.000,1.35347,1.35353,1.35329,1.35343,1106700004.5776
09.05.2007 10:45:00.000,1.35339,1.35344,1.35299,1.35321,1591300018.3105001
09.05.2007 10:50:00.000,1.35322,1.35334,1.35306,1.35320,1613500000
09.05.2007 10:55:00.000,1.35321,1.35326,1.35307,1.35310,1936599990.8446
09.05.2007 11:00:00.000,1.35311,1.35321,1.35289,1.35300,1727100006.1035
09.05.2007 11:05:00.000,1.35295,1.35322,1.35289,1.35310,1942399993.8965
09.05.2007 11:10:00.000,1.35308,1.35322,1.35288,1.35295,1397999984.7413
09.05.2007 11:15:00.000,1.35301,1.35311,1.35295,1.35295,1642600036.621
09.05.2007 11:20:00.000,1.35305,1.35325,1.35300,1.35325,1997699981.6894999
09.05.2007 11:25:00.000,1.35324,1.35343,1.35317,1.35330,1455899993.8965
09.05.2007 11:30:00.000,1.35333,1.35335,1.35317,1.35330,2099899993.8963997
09.05.2007 11:35:00.000,1.35333,1.35361,1.35328,1.35343,1739000030.5175002
09.05.2007 11:40:00.000,1.35345,1.35345,1.35320,1.35333,1605299972.5342002
09.05.2007 11:45:00.000,1.35331,1.35344,1.35323,1.35331,2076700012.2071
09.05.2007 11:50:00.000,1.35330,1.35342,1.35319,1.35330,1632900024.4141002
09.05.2007 11:55:00.000,1.35334,1.35353,1.35326,1.35349,1837300033.5693
09.05.2007 12:00:00.000,1.35355,1.35358,1.35341,1.35351,1851800003.0516999
09.05.2007 12:05:00.000,1.35351,1.35366,1.35341,1.35366,1533000015.2588
09.05.2007 12:10:00.000,1.35365,1.35371,1.35329,1.35338,1754399993.8965
09.05.2007 12:15:00.000,1.35336,1.35350,1.35328,1.35343,1801200012.207
09.05.2007 12:20:00.000,1.35337,1.35355,1.35332,1.35344,1618799987.7930002
09.05.2007 12:25:00.000,1.35341,1.35361,1.35334,1.35354,1886600006.1035
09.05.2007 12:30:00.000,1.35348,1.35365,1.35335,1.35358,1386500015.2588
09.05.2007 12:35:00.000,1.35360,1.35376,1.35349,1.35352,1499000030.5175
09.05.2007 12:40:00.000,1.35352,1.35389,1.35346,1.35389,1794900009.1553001
09.05.2007 12:45:00.000,1.35383,1.35411,1.35383,1.35392,1485599975.586
09.05.2007 12:50:00.000,1.35399,1.35431,1.35396,1.35422,1595800018.3105001
09.05.2007 12:55:00.000,1.35422,1.35439,1.35402,1.35402,1644300018.3105001
09.05.2007 13:00:00.000,1.35404,1.35468,1.35396,1.35463,1466199996.9482
09.05.2007 13:05:00.000,1.35462,1.35479,1.35449,1.35469,1350200019.8364
09.05.2007 13:10:00.000,1.35458,1.35495,1.35428,1.35495,1696200012.207
09.05.2007 13:15:00.000,1.35519,1.35566,1.35510,1.35544,1769000000
09.05.2007 13:20:00.000,1.35542,1.35615,1.35534,1.35603,1684000000
09.05.2007 13:25:00.000,1.35593,1.35593,1.35540,1.35582,2078600036.6211
09.05.2007 13:30:00.000,1.35583,1.35641,1.35565,1.35611,2413699981.6894
09.05.2007 13:35:00.000,1.35611,1.35611,1.35572,1.35584,1752299987.7929997
09.05.2007 13:40:00.000,1.35575,1.35581,1.35548,1.35548,1404500015.2587
09.05.2007 13:45:00.000,1.35553,1.35559,1.35541,1.35541,1688899993.8964999
09.05.2007 13:50:00.000,1.35552,1.35564,1.35526,1.35537,1583800018.3105001
09.05.2007 13:55:00.000,1.35532,1.35545,1.35525,1.35537,1914000015.2587
09.05.2007 14:00:00.000,1.35540,1.35556,1.35530,1.35552,1592500000
09.05.2007 14:05:00.000,1.35543,1.35573,1.35540,1.35573,1559500000
09.05.2007 14:10:00.000,1.35572,1.35585,1.35547,1.35556,1626400009.1553
09.05.2007 14:15:00.000,1.35553,1.35555,1.35519,1.35528,1817799987.793
09.05.2007 14:20:00.000,1.35525,1.35548,1.35525,1.35548,1745899993.8964996
09.05.2007 14:25:00.000,1.35541,1.35545,1.35515,1.35542,1780199981.6895
09.05.2007 14:30:00.000,1.35544,1.35544,1.35488,1.35495,1579199996.9481997
09.05.2007 14:35:00.000,1.35484,1.35491,1.35458,1.35468,1617600006.1035
09.05.2007 14:40:00.000,1.35466,1.35485,1.35459,1.35485,1896000000
09.05.2007 14:45:00.000,1.35485,1.35485,1.35457,1.35460,2257600006.1036
09.05.2007 14:50:00.000,1.35462,1.35501,1.35462,1.35497,1823600006.1035
09.05.2007 14:55:00.000,1.35492,1.35511,1.35474,1.35491,1773500000
09.05.2007 15:00:00.000,1.35496,1.35525,1.35482,1.35495,1533599975.5859
09.05.2007 15:05:00.000,1.35494,1.35510,1.35490,1.35503,1826500000
09.05.2007 15:10:00.000,1.35503,1.35514,1.35500,1.35504,1697799987.7929997
09.05.2007 15:15:00.000,1.35511,1.35520,1.35496,1.35497,1914399993.8964999
09.05.2007 15:20:00.000,1.35505,1.35510,1.35488,1.35509,2105299987.7929997
09.05.2007 15:25:00.000,1.35505,1.35514,1.35487,1.35500,1778200012.2070003
09.05.2007 15:30:00.000,1.35508,1.35511,1.35496,1.35503,1605199981.6895
09.05.2007 15:35:00.000,1.35503,1.35505,1.35454,1.35472,2027899993.8964999
09.05.2007 15:40:00.000,1.35465,1.35488,1.35456,1.35470,2137000000
09.05.2007 15:45:00.000,1.35472,1.35501,1.35468,1.35496,1439200012.207
09.05.2007 15:50:00.000,1.35498,1.35498,1.35477,1.35492,1782099945.0684
09.05.2007 15:55:00.000,1.35496,1.35496,1.35464,1.35472,1546999984.7412999
09.05.2007 16:00:00.000,1.35475,1.35480,1.35461,1.35466,1619399993.8964
09.05.2007 16:05:00.000,1.35453,1.35465,1.35430,1.35463,1603800018.3105
09.05.2007 16:10:00.000,1.35457,1.35483,1.35457,1.35483,1440300003.0518
09.05.2007 16:15:00.000,1.35478,1.35481,1.35462,1.35477,1559199996.9480999
09.05.2007 16:20:00.000,1.35475,1.35475,1.35462,1.35466,1640200012.207
09.05.2007 16:25:00.000,1.35457,1.35471,1.35451,1.35467,1517400009.1552
09.05.2007 16:30:00.000,1.35467,1.35491,1.35461,1.35489,1959100036.621
09.05.2007 16:35:00.000,1.35491,1.35491,1.35467,1.35482,1426700012.207
09.05.2007 16:40:00.000,1.35482,1.35501,1.35479,1.35487,1597499984.7413
09.05.2007 16:45:00.000,1.35489,1.35496,1.35478,1.35493,1824600021.3623
09.05.2007 16:50:00.000,1.35490,1.35492,1.35459,1.35463,1370300003.0517998
09.05.2007 16:55:00.000,1.35465,1.35489,1.35456,1.35482,1667800025.94
09.05.2007 17:00:00.000,1.35484,1.35500,1.35468,1.35495,1856799972.5342
09.05.2007 17:05:00.000,1.35491,1.35503,1.35481,1.35489,1534899993.8965
09.05.2007 17:10:00.000,1.35489,1.35498,1.35484,1.35484,1523899963.3790002
09.05.2007 17:15:00.000,1.35484,1.35505,1.35484,1.35495,2082199981.6894999
09.05.2007 17:20:00.000,1.35492,1.35495,1.35452,1.35460,1045400009.1553
09.05.2007 17:25:00.000,1.35464,1.35485,1.35460,1.35469,1691900009.1552
09.05.2007 17:30:00.000,1.35474,1.35485,1.35466,1.35472,1591699996.9483
09.05.2007 17:35:00.000,1.35474,1.35503,1.35473,1.35484,1620500000
09.05.2007 17:40:00.000,1.35485,1.35496,1.35468,1.35477,1594600006.1035
09.05.2007 17:45:00.000,1.35478,1.35486,1.35465,1.35474,1559000000
09.05.2007 17:50:00.000,1.35472,1.35484,1.35469,1.35484,1612800003.0518
09.05.2007 17:55:00.000,1.35483,1.35509,1.35480,1.35497,1491299987.7929997
09.05.2007 18:00:00.000,1.35500,1.35511,1.35487,1.35487,1714799987.793
09.05.2007 18:05:00.000,1.35494,1.35516,1.35481,1.35505,1717000030.5175
09.05.2007 18:10:00.000,1.35503,1.35560,1.35501,1.35546,1731099975.5859
09.05.2007 18:15:00.000,1.35547,1.35547,1.35270,1.35281,1869900009.1553001
09.05.2007 18:20:00.000,1.35284,1.35365,1.35284,1.35313,1860300018.3105
09.05.2007 18:25:00.000,1.35313,1.35340,1.35263,1.35327,1653200042.7245002
09.05.2007 18:30:00.000,1.35313,1.35313,1.35230,1.35295,1873799987.793
09.05.2007 18:35:00.000,1.35313,1.35335,1.35280,1.35283,1662200012.2069998
09.05.2007 18:40:00.000,1.35277,1.35277,1.35222,1.35248,1818300018.3105
09.05.2007 18:45:00.000,1.35257,1.35290,1.35207,1.35290,2051300018.3105
09.05.2007 18:50:00.000,1.35300,1.35314,1.35292,1.35295,1632400024.414
09.05.2007 18:55:00.000,1.35289,1.35292,1.35242,1.35243,1189800003.0516
09.05.2007 19:00:00.000,1.35243,1.35282,1.35240,1.35267,1500000000
09.05.2007 19:05:00.000,1.35267,1.35287,1.35256,1.35280,1475100006.1035
09.05.2007 19:10:00.000,1.35285,1.35291,1.35263,1.35270,1260499984.7413
09.05.2007 19:15:00.000,1.35273,1.35283,1.35259,1.35273,1564700012.207
09.05.2007 19:20:00.000,1.35274,1.35274,1.35197,1.35208,1858199981.6895
09.05.2007 19:25:00.000,1.35215,1.35220,1.35205,1.35215,1396000000
09.05.2007 19:30:00.000,1.35223,1.35259,1.35223,1.35244,1611900024.414
09.05.2007 19:35:00.000,1.35235,1.35243,1.35227,1.35243,1495199996.9482002
09.05.2007 19:40:00.000,1.35238,1.35259,1.35238,1.35246,1439399993.8966
09.05.2007 19:45:00.000,1.35251,1.35255,1.35228,1.35235,1549099975.586
09.05.2007 19:50:00.000,1.35235,1.35235,1.35189,1.35192,1399299987.7928998
09.05.2007 19:55:00.000,1.35192,1.35249,1.35187,1.35243,1745099975.586
09.05.2007 20:00:00.000,1.35253,1.35254,1.35240,1.35251,1635399993.8965
09.05.2007 20:05:00.000,1.35253,1.35257,1.35240,1.35245,1371699996.9482
09.05.2007 20:10:00.000,1.35244,1.35259,1.35238,1.35250,1347300018.3105001
09.05.2007 20:15:00.000,1.35254,1.35273,1.35254,1.35271,1594100021.3623002
09.05.2007 20:20:00.000,1.35275,1.35275,1.35248,1.35257,1755499969.4824998
09.05.2007 20:25:00.000,1.35257,1.35266,1.35255,1.35260,1900000000
09.05.2007 20:30:00.000,1.35265,1.35269,1.35258,1.35265,1828000030.5175002
09.05.2007 20:35:00.000,1.35268,1.35284,1.35262,1.35278,1665899993.8964999
09.05.2007 20:40:00.000,1.35271,1.35285,1.35266,1.35275,1708799987.7930002
09.05.2007 20:45:00.000,1.35275,1.35275,1.35263,1.35273,1416100036.621
09.05.2007 20:50:00.000,1.35273,1.35287,1.35261,1.35275,1567100006.1035
09.05.2007 20:55:00.000,1.35272,1.35283,1.35260,1.35262,1841199951.1719
09.05.2007 21:00:00.000,1.35263,1.35266,1.35238,1.35249,1381400039.6728
09.05.2007 21:05:00.000,1.35260,1.35263,1.35248,1.35253,1785899963.3789
