Gmt time,Open,High,Low,Close,Volume
17.08.2009 14:30:00.000,1.40661,1.40698,1.40615,1.40665,529599990.8447
17.08.2009 14:35:00.000,1.40663,1.40708,1.40622,1.40663,478900001.5259
17.08.2009 14:40:00.000,1.40667,1.40689,1.40573,1.40617,420399993.8964
17.08.2009 14:45:00.000,1.40625,1.40648,1.40544,1.40584,379400001.5259
17.08.2009 14:50:00.000,1.40586,1.40680,1.40545,1.40634,307800006.8665
17.08.2009 14:55:00.000,1.40630,1.40706,1.40594,1.40703,424400001.5259
17.08.2009 15:00:00.000,1.40703,1.40739,1.40604,1.40674,354999992.37049997
17.08.2009 15:05:00.000,1.40668,1.40698,1.40586,1.40643,478900001.5259
17.08.2009 15:10:00.000,1.40648,1.40798,1.40620,1.40746,529199996.9482
17.08.2009 15:15:00.000,1.40737,1.40750,1.40594,1.40625,409199996.9482
17.08.2009 15:20:00.000,1.40637,1.40689,1.40599,1.40665,322300006.8665
17.08.2009 15:25:00.000,1.40677,1.40769,1.40646,1.40763,406799995.4223
17.08.2009 15:30:00.000,1.40763,1.40833,1.40724,1.40805,317000000
17.08.2009 15:35:00.000,1.40809,1.40892,1.40767,1.40844,293599998.4741
17.08.2009 15:40:00.000,1.40832,1.40896,1.40788,1.40847,384899997.7111
17.08.2009 15:45:00.000,1.40846,1.40878,1.40784,1.40814,308300003.05189997
17.08.2009 15:50:00.000,1.40837,1.40850,1.40734,1.40813,482799995.4223
17.08.2009 15:55:00.000,1.40808,1.40898,1.40788,1.40858,420600002.2888
17.08.2009 16:00:00.000,1.40836,1.40866,1.40785,1.40824,379299999.2371
17.08.2009 16:05:00.000,1.40824,1.40843,1.40736,1.40758,416000000
17.08.2009 16:10:00.000,1.40764,1.40850,1.40706,1.40729,298000000
17.08.2009 16:15:00.000,1.40750,1.40796,1.40663,1.40678,333500007.6295
17.08.2009 16:20:00.000,1.40686,1.40729,1.40651,1.40697,410799995.4224
17.08.2009 16:25:00.000,1.40701,1.40706,1.40586,1.40615,348400001.5259
17.08.2009 16:30:00.000,1.40627,1.40658,1.40588,1.40634,283400001.5259
17.08.2009 16:35:00.000,1.40632,1.40680,1.40588,1.40673,277600002.2888
17.08.2009 16:40:00.000,1.40685,1.40709,1.40644,1.40668,319600002.2889
17.08.2009 16:45:00.000,1.40663,1.40696,1.40634,1.40684,343000007.62950003
17.08.2009 16:50:00.000,1.40676,1.40713,1.40651,1.40677,352600002.2888
17.08.2009 16:55:00.000,1.40682,1.40825,1.40663,1.40809,268899997.7112
17.08.2009 17:00:00.000,1.40807,1.40836,1.40734,1.40760,313100006.1036
17.08.2009 17:05:00.000,1.40751,1.40766,1.40706,1.40755,284300003.0518
17.08.2009 17:10:00.000,1.40748,1.40778,1.40714,1.40760,309600002.2889
17.08.2009 17:15:00.000,1.40753,1.40796,1.40713,1.40791,347799993.51489997
17.08.2009 17:20:00.000,1.40791,1.40811,1.40724,1.40728,327900003.4333
17.08.2009 17:25:00.000,1.40726,1.40809,1.40715,1.40787,311299995.4223
17.08.2009 17:30:00.000,1.40778,1.40805,1.40720,1.40795,248299999.237
17.08.2009 17:35:00.000,1.40802,1.40848,1.40777,1.40808,247099998.4742
17.08.2009 17:40:00.000,1.40799,1.40809,1.40733,1.40807,246100002.28890002
17.08.2009 17:45:00.000,1.40789,1.40833,1.40730,1.40800,256899993.8964
17.08.2009 17:50:00.000,1.40810,1.40859,1.40765,1.40829,244899999.6186
17.08.2009 17:55:00.000,1.40831,1.40892,1.40808,1.40874,250299999.2371
17.08.2009 18:00:00.000,1.40867,1.40890,1.40791,1.40808,269399993.8965
17.08.2009 18:05:00.000,1.40834,1.40849,1.40767,1.40826,266399997.7112
17.08.2009 18:10:00.000,1.40818,1.40883,1.40804,1.40883,121600001.3351
17.08.2009 18:15:00.000,1.40879,1.40949,1.40851,1.40916,200199998.8556
17.08.2009 18:20:00.000,1.40909,1.40924,1.40834,1.40866,256000000.00010002
17.08.2009 18:25:00.000,1.40876,1.40911,1.40829,1.40890,150000000
17.08.2009 18:30:00.000,1.40882,1.40907,1.40851,1.40895,188299999.2371
17.08.2009 18:35:00.000,1.40901,1.40917,1.40872,1.40874,204099998.4741
17.08.2009 18:40:00.000,1.40880,1.40903,1.40813,1.40867,199000001.9074
17.08.2009 18:45:00.000,1.40861,1.40887,1.40778,1.40802,152000001.9073
17.08.2009 18:50:00.000,1.40804,1.40816,1.40741,1.40783,120899999.61860001
17.08.2009 18:55:00.000,1.40802,1.40848,1.40778,1.40802,194500000
17.08.2009 19:00:00.000,1.40777,1.40846,1.40763,1.40825,242699998.85549998
17.08.2009 19:05:00.000,1.40843,1.40871,1.40817,1.40843,189700000.7629
17.08.2009 19:10:00.000,1.40810,1.40843,1.40733,1.40773,210000000.0001
17.08.2009 19:15:00.000,1.40781,1.40857,1.40762,1.40832,248399999.6185
17.08.2009 19:20:00.000,1.40860,1.40874,1.40823,1.40855,180699998.8557
17.08.2009 19:25:00.000,1.40857,1.40867,1.40782,1.40810,240699998.85559997
17.08.2009 19:30:00.000,1.40804,1.40837,1.40782,1.40814,179900004.3869
17.08.2009 19:35:00.000,1.40821,1.40839,1.40785,1.40813,279200000.7629
17.08.2009 19:40:00.000,1.40805,1.40832,1.40761,1.40826,192199998.8555
17.08.2009 19:45:00.000,1.40835,1.40851,1.40796,1.40814,207500001.9073
17.08.2009 19:50:00.000,1.40810,1.40837,1.40765,1.40804,277599998.4742
17.08.2009 19:55:00.000,1.40794,1.40849,1.40765,1.40819,290099998.4741
17.08.2009 20:00:00.000,1.40811,1.40826,1.40754,1.40775,226600002.28890002
17.08.2009 20:05:00.000,1.40784,1.40797,1.40747,1.40771,232100006.1036
17.08.2009 20:10:00.000,1.40781,1.40812,1.40757,1.40798,204200000.763
17.08.2009 20:15:00.000,1.40795,1.40811,1.40739,1.40775,317699996.9482
17.08.2009 20:20:00.000,1.40775,1.40787,1.40733,1.40752,315099998.4741
17.08.2009 20:25:00.000,1.40751,1.40792,1.40734,1.40754,321800003.0518
17.08.2009 20:30:00.000,1.40752,1.40790,1.40721,1.40754,351799999.237
17.08.2009 20:35:00.000,1.40745,1.40770,1.40710,1.40748,289499994.2779
17.08.2009 20:40:00.000,1.40744,1.40779,1.40723,1.40770,185399997.7112
17.08.2009 20:45:00.000,1.40766,1.40792,1.40723,1.40765,435299999.237
17.08.2009 20:50:00.000,1.40753,1.40811,1.40733,1.40811,229199996.9482
17.08.2009 20:55:00.000,1.40799,1.40821,1.40753,1.40821,367399999.6185
17.08.2009 21:00:00.000,1.40796,1.40843,1.40737,1.40781,301500003.8147
17.08.2009 21:05:00.000,1.40767,1.40814,1.40751,1.40788,270999996.1852
17.08.2009 21:10:00.000,1.40828,1.40828,1.40762,1.40803,335900001.5259
17.08.2009 21:15:00.000,1.40803,1.40821,1.40772,1.40780,216700000.7629
17.08.2009 21:20:00.000,1.40785,1.40830,1.40776,1.40821,125000001.90740001
17.08.2009 21:25:00.000,1.40824,1.40824,1.40760,1.40771,229399999.6186
17.08.2009 21:30:00.000,1.40770,1.40790,1.40717,1.40744,146399999.6186
17.08.2009 21:35:00.000,1.40736,1.40759,1.40680,1.40727,162700000.7629
17.08.2009 21:40:00.000,1.40742,1.40742,1.40674,1.40680,164100000.3815
17.08.2009 21:45:00.000,1.40674,1.40720,1.40645,1.40719,235699998.85549998
17.08.2009 21:50:00.000,1.40702,1.40760,1.40701,1.40742,169500000
17.08.2009 21:55:00.000,1.40748,1.40765,1.40675,1.40692,240900001.5259
17.08.2009 22:00:00.000,1.40676,1.40694,1.40636,1.40641,208199995.04090002
17.08.2009 22:05:00.000,1.40635,1.40680,1.40632,1.40677,221600004.19630003
17.08.2009 22:10:00.000,1.40678,1.40726,1.40652,1.40699,159700000.7629
17.08.2009 22:15:00.000,1.40700,1.40731,1.40657,1.40722,131599998.4741
17.08.2009 22:20:00.000,1.40705,1.40737,1.40698,1.40713,139400001.5259
17.08.2009 22:25:00.000,1.40706,1.40724,1.40683,1.40707,160100000.3814
17.08.2009 22:30:00.000,1.40704,1.40746,1.40683,1.40745,160199996.9482
17.08.2009 22:35:00.000,1.40751,1.40785,1.40712,1.40746,140800001.1444
17.08.2009 22:40:00.000,1.40751,1.40783,1.40737,1.40767,104399998.66479999
17.08.2009 22:45:00.000,1.40762,1.40795,1.40744,1.40776,130799999.23699999
17.08.2009 22:50:00.000,1.40761,1.40812,1.40721,1.40749,228100000.3815
17.08.2009 22:55:00.000,1.40742,1.40825,1.40732,1.40805,222400003.4333
17.08.2009 23:00:00.000,1.40795,1.40878,1.40771,1.40846,170199998.8555
17.08.2009 23:05:00.000,1.40856,1.40925,1.40830,1.40904,378800001.1444
17.08.2009 23:10:00.000,1.40896,1.40918,1.40847,1.40860,135899999.6185
17.08.2009 23:15:00.000,1.40865,1.40902,1.40847,1.40879,135800000.1907
17.08.2009 23:20:00.000,1.40862,1.40879,1.40837,1.40866,145400001.5258
17.08.2009 23:25:00.000,1.40866,1.40882,1.40821,1.40837,181100004.1961
17.08.2009 23:30:00.000,1.40834,1.40846,1.40790,1.40826,247099996.5668
17.08.2009 23:35:00.000,1.40826,1.40881,1.40799,1.40875,119399999.61860001
17.08.2009 23:40:00.000,1.40860,1.40890,1.40813,1.40845,235100004.1962
17.08.2009 23:45:00.000,1.40845,1.40858,1.40813,1.40852,220399995.8038
17.08.2009 23:50:00.000,1.40837,1.41052,1.40812,1.41026,146899999.61839998
17.08.2009 23:55:00.000,1.41025,1.41062,1.40952,1.41055,195400001.5259
18.08.2009 00:00:00.000,1.41071,1.41082,1.40973,1.41016,133300003.0517
18.08.2009 00:05:00.000,1.41020,1.41121,1.40987,1.41077,155699998.8556
18.08.2009 00:10:00.000,1.41070,1.41111,1.41048,1.41089,90400000.5721
18.08.2009 00:15:00.000,1.41082,1.41130,1.41020,1.41111,99699999.80939999
18.08.2009 00:20:00.000,1.41085,1.41109,1.41054,1.41070,107399999.6185
18.08.2009 00:25:00.000,1.41068,1.41098,1.41029,1.41047,88800001.1443
18.08.2009 00:30:00.000,1.41026,1.41080,1.41013,1.41038,124600002.28869998
18.08.2009 00:35:00.000,1.41037,1.41118,1.41031,1.41106,135000001.9073
18.08.2009 00:40:00.000,1.41101,1.41170,1.41092,1.41133,146699996.9483
18.08.2009 00:45:00.000,1.41128,1.41147,1.41060,1.41073,148499998.0926
18.08.2009 00:50:00.000,1.41064,1.41113,1.41050,1.41070,99800000.1907
18.08.2009 00:55:00.000,1.41055,1.41088,1.41017,1.41023,97400000.57229999
18.08.2009 01:00:00.000,1.41039,1.41060,1.41000,1.41051,119000000
18.08.2009 01:05:00.000,1.41050,1.41054,1.40981,1.41047,130699998.8556
18.08.2009 01:10:00.000,1.41017,1.41035,1.40961,1.41018,110499999.9999
18.08.2009 01:15:00.000,1.41018,1.41053,1.40966,1.41049,103699998.8556
18.08.2009 01:20:00.000,1.41046,1.41064,1.41012,1.41059,123200000.763
18.08.2009 01:25:00.000,1.41069,1.41074,1.41001,1.41029,110299999.23699999
18.08.2009 01:30:00.000,1.41006,1.41183,1.40976,1.41177,119099998.47420001
18.08.2009 01:35:00.000,1.41193,1.41246,1.41113,1.41133,129500000
18.08.2009 01:40:00.000,1.41123,1.41133,1.41039,1.41047,117200000.7629
18.08.2009 01:45:00.000,1.41025,1.41069,1.40990,1.41049,120500000
18.08.2009 01:50:00.000,1.41080,1.41125,1.41038,1.41067,119899999.61860001
18.08.2009 01:55:00.000,1.41081,1.41151,1.41027,1.41149,117599999.42769998
18.08.2009 02:00:00.000,1.41140,1.41240,1.41128,1.41131,370899997.7111
18.08.2009 02:05:00.000,1.41122,1.41156,1.41080,1.41121,385000003.8147
18.08.2009 02:10:00.000,1.41122,1.41197,1.41113,1.41160,364800003.0518
18.08.2009 02:15:00.000,1.41162,1.41324,1.41122,1.41284,271200002.6703
18.08.2009 02:20:00.000,1.41273,1.41325,1.41212,1.41226,375399997.7112
18.08.2009 02:25:00.000,1.41221,1.41288,1.41172,1.41272,355899993.8964
18.08.2009 02:30:00.000,1.41278,1.41281,1.41146,1.41165,193699999.80940002
18.08.2009 02:35:00.000,1.41154,1.41187,1.41129,1.41152,249700000.7629
18.08.2009 02:40:00.000,1.41151,1.41170,1.41073,1.41164,215499999.99989998
18.08.2009 02:45:00.000,1.41179,1.41213,1.41136,1.41165,238599998.4742
18.08.2009 02:50:00.000,1.41147,1.41183,1.41073,1.41135,312100002.2889
18.08.2009 02:55:00.000,1.41138,1.41185,1.41082,1.41108,261500000
18.08.2009 03:00:00.000,1.41102,1.41131,1.41024,1.41115,269400001.5259
18.08.2009 03:05:00.000,1.41107,1.41147,1.41054,1.41082,287400005.3407
18.08.2009 03:10:00.000,1.41081,1.41113,1.41034,1.41079,363000003.8148
18.08.2009 03:15:00.000,1.41090,1.41097,1.41009,1.41029,211099998.47399998
18.08.2009 03:20:00.000,1.41021,1.41040,1.40937,1.41007,203199998.85549998
18.08.2009 03:25:00.000,1.41002,1.41077,1.40977,1.41066,277099998.4741
18.08.2009 03:30:00.000,1.41067,1.41076,1.40956,1.40970,447199996.9483
18.08.2009 03:35:00.000,1.40973,1.41054,1.40953,1.41035,472000000
18.08.2009 03:40:00.000,1.41034,1.41056,1.40967,1.41029,227399997.7112
18.08.2009 03:45:00.000,1.41014,1.41047,1.40913,1.41012,372299999.2371
18.08.2009 03:50:00.000,1.40995,1.41037,1.40929,1.41002,412500000
18.08.2009 03:55:00.000,1.40990,1.41048,1.40965,1.41031,417200000.7629
18.08.2009 04:00:00.000,1.41031,1.41075,1.40984,1.41001,352500000
18.08.2009 04:05:00.000,1.41003,1.41042,1.40947,1.40964,287299999.237
18.08.2009 04:10:00.000,1.40952,1.41036,1.40934,1.40966,311899997.71110004
18.08.2009 04:15:00.000,1.40965,1.41034,1.40937,1.41021,416699996.9482
18.08.2009 04:20:00.000,1.41012,1.41036,1.40954,1.41007,228100008.011
18.08.2009 04:25:00.000,1.41009,1.41035,1.40955,1.40995,271700000.7629
18.08.2009 04:30:00.000,1.40994,1.41000,1.40910,1.40964,280600002.2888
18.08.2009 04:35:00.000,1.40965,1.40968,1.40896,1.40950,175200000.763
18.08.2009 04:40:00.000,1.40930,1.40974,1.40904,1.40939,278900005.3407
18.08.2009 04:45:00.000,1.40946,1.40956,1.40886,1.40924,239800003.0518
18.08.2009 04:50:00.000,1.40910,1.40998,1.40895,1.40986,139500000
18.08.2009 04:55:00.000,1.40980,1.41036,1.40935,1.40981,342299999.2371
18.08.2009 05:00:00.000,1.40971,1.41054,1.40957,1.41026,305200004.57780004
18.08.2009 05:05:00.000,1.41018,1.41043,1.40975,1.41023,305100002.2889
18.08.2009 05:10:00.000,1.41014,1.41051,1.40988,1.41025,337500005.72209996
18.08.2009 05:15:00.000,1.41030,1.41082,1.40998,1.41050,149499998.0926
18.08.2009 05:20:00.000,1.41046,1.41127,1.41027,1.41104,251399997.71109998
18.08.2009 05:25:00.000,1.41101,1.41158,1.41075,1.41101,207200000.763
18.08.2009 05:30:00.000,1.41089,1.41152,1.41063,1.41105,283500000
18.08.2009 05:35:00.000,1.41114,1.41163,1.41072,1.41108,322499999.9999
18.08.2009 05:40:00.000,1.41118,1.41153,1.41072,1.41106,192799999.237
18.08.2009 05:45:00.000,1.41120,1.41186,1.41069,1.41165,209600000.3815
18.08.2009 05:50:00.000,1.41180,1.41189,1.41113,1.41139,262400001.5258
18.08.2009 05:55:00.000,1.41158,1.41211,1.41106,1.41135,348399997.7112
18.08.2009 06:00:00.000,1.41135,1.41211,1.41103,1.41172,336399997.7111
18.08.2009 06:05:00.000,1.41174,1.41189,1.41072,1.41140,296900001.5259
18.08.2009 06:10:00.000,1.41124,1.41173,1.41084,1.41123,360299999.2371
18.08.2009 06:15:00.000,1.41130,1.41209,1.41068,1.41191,304700000.763
18.08.2009 06:20:00.000,1.41190,1.41307,1.41166,1.41274,259900001.5259
18.08.2009 06:25:00.000,1.41270,1.41287,1.41168,1.41264,342000000
18.08.2009 06:30:00.000,1.41262,1.41294,1.41192,1.41222,371799995.4223
18.08.2009 06:35:00.000,1.41214,1.41315,1.41193,1.41272,305899997.7111
18.08.2009 06:40:00.000,1.41283,1.41341,1.41247,1.41287,360399997.7111
18.08.2009 06:45:00.000,1.41276,1.41299,1.41161,1.41207,250100002.28890002
18.08.2009 06:50:00.000,1.41237,1.41307,1.41206,1.41259,228900003.4333
18.08.2009 06:55:00.000,1.41257,1.41315,1.41236,1.41278,225100004.1962
18.08.2009 07:00:00.000,1.41281,1.41390,1.41240,1.41327,407599998.4741
18.08.2009 07:05:00.000,1.41323,1.41398,1.41293,1.41345,419099994.6594
18.08.2009 07:10:00.000,1.41337,1.41387,1.41274,1.41300,333799991.6076
18.08.2009 07:15:00.000,1.41308,1.41364,1.41243,1.41340,320700000.763
18.08.2009 07:20:00.000,1.41325,1.41365,1.41253,1.41287,407899997.7112
18.08.2009 07:25:00.000,1.41276,1.41361,1.41251,1.41329,289899995.8038
18.08.2009 07:30:00.000,1.41326,1.41366,1.41236,1.41266,303100002.2888
18.08.2009 07:35:00.000,1.41295,1.41315,1.41215,1.41268,296799999.237
18.08.2009 07:40:00.000,1.41275,1.41344,1.41196,1.41329,336699996.9482
18.08.2009 07:45:00.000,1.41333,1.41353,1.41232,1.41270,399800003.0518
18.08.2009 07:50:00.000,1.41270,1.41297,1.41208,1.41267,299099998.4741
18.08.2009 07:55:00.000,1.41271,1.41300,1.41207,1.41262,307399997.7112
18.08.2009 08:00:00.000,1.41256,1.41278,1.41164,1.41207,385299995.4223
18.08.2009 08:05:00.000,1.41202,1.41235,1.41143,1.41225,336200004.5777
18.08.2009 08:10:00.000,1.41215,1.41245,1.41138,1.41196,288399997.7112
18.08.2009 08:15:00.000,1.41196,1.41218,1.41132,1.41162,414000000
18.08.2009 08:20:00.000,1.41143,1.41231,1.41117,1.41196,296400001.5259
18.08.2009 08:25:00.000,1.41206,1.41260,1.41166,1.41246,363199996.9481
18.08.2009 08:30:00.000,1.41248,1.41288,1.41114,1.41140,386099998.4741
18.08.2009 08:35:00.000,1.41137,1.41203,1.41100,1.41138,332000000
18.08.2009 08:40:00.000,1.41128,1.41146,1.41057,1.41110,360200000.763
18.08.2009 08:45:00.000,1.41122,1.41169,1.41074,1.41134,316200000.7629
18.08.2009 08:50:00.000,1.41131,1.41220,1.41086,1.41197,386599998.4741
18.08.2009 08:55:00.000,1.41185,1.41300,1.41162,1.41269,269299999.237
18.08.2009 09:00:00.000,1.41293,1.41529,1.41269,1.41404,333700000.7629
18.08.2009 09:05:00.000,1.41404,1.41457,1.41268,1.41300,280900001.5259
18.08.2009 09:10:00.000,1.41297,1.41452,1.41274,1.41327,364899997.7112
18.08.2009 09:15:00.000,1.41342,1.41393,1.41234,1.41293,391300003.0518
18.08.2009 09:20:00.000,1.41283,1.41321,1.41244,1.41303,336100002.2889
18.08.2009 09:25:00.000,1.41306,1.41325,1.41215,1.41233,234800003.0517
18.08.2009 09:30:00.000,1.41236,1.41265,1.41168,1.41206,390399997.7112
18.08.2009 09:35:00.000,1.41222,1.41299,1.41169,1.41280,378799995.4223
18.08.2009 09:40:00.000,1.41294,1.41324,1.41229,1.41255,306100002.2888
18.08.2009 09:45:00.000,1.41269,1.41269,1.41105,1.41146,300599994.6594
18.08.2009 09:50:00.000,1.41136,1.41185,1.41084,1.41155,401800003.0518
18.08.2009 09:55:00.000,1.41165,1.41195,1.41111,1.41183,376100002.2888
18.08.2009 10:00:00.000,1.41182,1.41239,1.41138,1.41217,364099998.4741
18.08.2009 10:05:00.000,1.41212,1.41241,1.41164,1.41225,407600006.1036
18.08.2009 10:10:00.000,1.41216,1.41239,1.41148,1.41190,364199996.9482
18.08.2009 10:15:00.000,1.41179,1.41197,1.41095,1.41145,327599998.4741
18.08.2009 10:20:00.000,1.41125,1.41202,1.41106,1.41150,318099992.7521
18.08.2009 10:25:00.000,1.41169,1.41216,1.41138,1.41191,360500003.8147
18.08.2009 10:30:00.000,1.41171,1.41206,1.41101,1.41161,256600002.2888
18.08.2009 10:35:00.000,1.41150,1.41209,1.41136,1.41172,246999996.18519998
18.08.2009 10:40:00.000,1.41176,1.41227,1.41156,1.41188,228599994.6593
18.08.2009 10:45:00.000,1.41169,1.41229,1.41113,1.41173,323099998.474
18.08.2009 10:50:00.000,1.41192,1.41208,1.41127,1.41147,332399997.7112
18.08.2009 10:55:00.000,1.41149,1.41194,1.41104,1.41139,266599996.56669998
18.08.2009 11:00:00.000,1.41132,1.41175,1.41058,1.41106,352800003.0517
18.08.2009 11:05:00.000,1.41102,1.41132,1.41062,1.41078,465299995.4223
18.08.2009 11:10:00.000,1.41082,1.41144,1.41067,1.41116,335799995.4223
18.08.2009 11:15:00.000,1.41122,1.41162,1.41077,1.41121,218400001.5258
18.08.2009 11:20:00.000,1.41125,1.41138,1.41006,1.41053,289500000
18.08.2009 11:25:00.000,1.41020,1.41096,1.40988,1.41048,318700000.763
18.08.2009 11:30:00.000,1.41030,1.41075,1.40961,1.40982,301799999.2371
18.08.2009 11:35:00.000,1.40992,1.41070,1.40951,1.41026,354300001.1444
18.08.2009 11:40:00.000,1.41015,1.41093,1.40999,1.41035,206800001.1444
18.08.2009 11:45:00.000,1.41060,1.41093,1.40999,1.41063,235199998.8556
18.08.2009 11:50:00.000,1.41068,1.41088,1.40996,1.41028,308599998.4741
18.08.2009 11:55:00.000,1.41030,1.41070,1.40974,1.41045,257799999.237
18.08.2009 12:00:00.000,1.41028,1.41101,1.40985,1.41069,281399991.98910004
18.08.2009 12:05:00.000,1.41064,1.41100,1.40997,1.41086,367900001.5259
18.08.2009 12:10:00.000,1.41068,1.41135,1.40984,1.40994,362000001.9074
18.08.2009 12:15:00.000,1.41002,1.41063,1.40918,1.40949,343500003.8147
18.08.2009 12:20:00.000,1.40941,1.41004,1.40900,1.40942,304200004.5776
18.08.2009 12:25:00.000,1.40932,1.41027,1.40895,1.40985,278199996.9483
18.08.2009 12:30:00.000,1.40958,1.40998,1.40778,1.40948,319600002.2889
18.08.2009 12:35:00.000,1.40937,1.40947,1.40795,1.40851,260099998.4741
18.08.2009 12:40:00.000,1.40846,1.41041,1.40839,1.41008,223599996.5669
18.08.2009 12:45:00.000,1.41005,1.41078,1.40951,1.40966,305699993.1335
18.08.2009 12:50:00.000,1.40967,1.40988,1.40846,1.40886,358200004.5777
18.08.2009 12:55:00.000,1.40886,1.40890,1.40744,1.40802,377999996.1853
18.08.2009 13:00:00.000,1.40788,1.40839,1.40720,1.40787,364000003.8147
18.08.2009 13:05:00.000,1.40779,1.40819,1.40657,1.40729,376399997.7112
18.08.2009 13:10:00.000,1.40733,1.40816,1.40707,1.40748,352900001.5259
18.08.2009 13:15:00.000,1.40747,1.40829,1.40714,1.40784,347199996.9482
18.08.2009 13:20:00.000,1.40767,1.40836,1.40721,1.40798,396500000
18.08.2009 13:25:00.000,1.40796,1.40826,1.40727,1.40799,359499996.1852
18.08.2009 13:30:00.000,1.40806,1.40936,1.40766,1.40866,825699996.9483
18.08.2009 13:35:00.000,1.40865,1.40967,1.40834,1.40902,520400001.5259
18.08.2009 13:40:00.000,1.40906,1.40939,1.40796,1.40875,440600006.1036
18.08.2009 13:45:00.000,1.40877,1.40889,1.40729,1.40807,549599998.4741
18.08.2009 13:50:00.000,1.40804,1.40867,1.40744,1.40864,355399997.7111
18.08.2009 13:55:00.000,1.40846,1.40884,1.40784,1.40808,335000000
18.08.2009 14:00:00.000,1.40805,1.40908,1.40774,1.40860,592100006.1036
18.08.2009 14:05:00.000,1.40864,1.40973,1.40836,1.40931,471900001.5259
18.08.2009 14:10:00.000,1.40928,1.41038,1.40896,1.40987,412800006.8665
18.08.2009 14:15:00.000,1.40993,1.41177,1.40955,1.41096,488399993.8964
18.08.2009 14:20:00.000,1.41118,1.41177,1.41003,1.41027,412599998.4741
18.08.2009 14:25:00.000,1.41025,1.41067,1.40939,1.40942,311799999.2371
18.08.2009 14:30:00.000,1.40934,1.41006,1.40904,1.41001,532500007.6294
18.08.2009 14:35:00.000,1.41004,1.41077,1.40962,1.41062,449799995.4223
18.08.2009 14:40:00.000,1.41074,1.41117,1.40995,1.41062,413400001.5259
18.08.2009 14:45:00.000,1.41065,1.41167,1.41026,1.41109,410200008.39250004
