Gmt time,Open,High,Low,Close,Volume
25.06.2008 12:50:00.000,1.55858,1.55967,1.55829,1.55917,4780600036.6212
25.06.2008 12:55:00.000,1.55937,1.55991,1.55902,1.55945,5074000061.0352
25.06.2008 13:00:00.000,1.55945,1.56027,1.55912,1.56005,5333837585.4492
25.06.2008 13:05:00.000,1.56006,1.56039,1.55955,1.55979,4578700073.2421
25.06.2008 13:10:00.000,1.55963,1.56069,1.55933,1.56061,6004894958.4961
25.06.2008 13:15:00.000,1.56061,1.56070,1.55981,1.56015,6029899902.3438
25.06.2008 13:20:00.000,1.56000,1.56165,1.55985,1.56092,5109849914.5508
25.06.2008 13:25:00.000,1.56090,1.56109,1.56025,1.56067,5013099975.5859
25.06.2008 13:30:00.000,1.56079,1.56150,1.56022,1.56105,5005349975.586
25.06.2008 13:35:00.000,1.56144,1.56144,1.56043,1.56076,5399449890.1368
25.06.2008 13:40:00.000,1.56068,1.56101,1.56012,1.56071,5457137451.1718
25.06.2008 13:45:00.000,1.56058,1.56089,1.56014,1.56035,982599998.4741
25.06.2008 13:50:00.000,1.56022,1.56066,1.56014,1.56054,370599998.4741
25.06.2008 13:55:00.000,1.56031,1.56097,1.56014,1.56064,3985100036.6211
25.06.2008 14:00:00.000,1.56067,1.56085,1.55943,1.55988,5676400146.4844
25.06.2008 14:05:00.000,1.56005,1.56018,1.55913,1.55973,5318700012.207199
25.06.2008 14:10:00.000,1.55963,1.56012,1.55926,1.55965,5197449951.171901
25.06.2008 14:15:00.000,1.55963,1.55981,1.55908,1.55958,5318799987.792899
25.06.2008 14:20:00.000,1.55930,1.56009,1.55930,1.55996,5182749938.9649
25.06.2008 14:25:00.000,1.55996,1.56012,1.55932,1.55983,5592300109.8632
25.06.2008 14:30:00.000,1.55995,1.56021,1.55926,1.55929,5531399902.3438
25.06.2008 14:35:00.000,1.55931,1.55950,1.55746,1.55785,4977999999.9999
25.06.2008 14:40:00.000,1.55788,1.55815,1.55681,1.55726,4680700073.2423
25.06.2008 14:45:00.000,1.55725,1.55788,1.55667,1.55745,4725950012.2071
25.06.2008 14:50:00.000,1.55743,1.55779,1.55702,1.55737,5555350036.621099
25.06.2008 14:55:00.000,1.55718,1.55749,1.55586,1.55639,4605999938.9649
25.06.2008 15:00:00.000,1.55638,1.55719,1.55612,1.55668,5221599975.5859
25.06.2008 15:05:00.000,1.55667,1.55702,1.55616,1.55657,4496700073.2422
25.06.2008 15:10:00.000,1.55650,1.55701,1.55630,1.55657,5000450012.207001
25.06.2008 15:15:00.000,1.55674,1.55726,1.55641,1.55696,5322000000
25.06.2008 15:20:00.000,1.55705,1.55720,1.55645,1.55683,4650950012.207
25.06.2008 15:25:00.000,1.55685,1.55726,1.55645,1.55693,4909900024.414
25.06.2008 15:30:00.000,1.55669,1.55707,1.55606,1.55626,3441899963.3788
25.06.2008 15:35:00.000,1.55624,1.55660,1.55585,1.55643,5158945007.3242
25.06.2008 15:40:00.000,1.55648,1.55683,1.55594,1.55638,5243499938.9649
25.06.2008 15:45:00.000,1.55635,1.55697,1.55592,1.55657,4676899963.3789
25.06.2008 15:50:00.000,1.55643,1.55686,1.55617,1.55661,5116244995.1172
25.06.2008 15:55:00.000,1.55664,1.55712,1.55624,1.55691,4509899963.378901
25.06.2008 16:00:00.000,1.55667,1.55709,1.55638,1.55677,4787200012.207
25.06.2008 16:05:00.000,1.55659,1.55719,1.55639,1.55711,4891399963.3789
25.06.2008 16:10:00.000,1.55711,1.55729,1.55635,1.55683,4123699951.1717997
25.06.2008 16:15:00.000,1.55665,1.55709,1.55614,1.55671,5204700012.207
25.06.2008 16:20:00.000,1.55657,1.55707,1.55634,1.55683,3554600036.621
25.06.2008 16:25:00.000,1.55681,1.55740,1.55641,1.55713,2974499969.4825
25.06.2008 16:30:00.000,1.55728,1.55737,1.55646,1.55680,3423099945.0683
25.06.2008 16:35:00.000,1.55696,1.55750,1.55644,1.55733,2323500000
25.06.2008 16:40:00.000,1.55724,1.55749,1.55675,1.55732,4469600036.6212
25.06.2008 16:45:00.000,1.55715,1.55752,1.55664,1.55714,3138100036.6211
25.06.2008 16:50:00.000,1.55725,1.55749,1.55678,1.55705,4640599975.5859
25.06.2008 16:55:00.000,1.55705,1.55744,1.55684,1.55708,3683699951.1717997
25.06.2008 17:00:00.000,1.55711,1.55760,1.55684,1.55707,3102299987.793
25.06.2008 17:05:00.000,1.55694,1.55750,1.55683,1.55707,2510549987.7929
25.06.2008 17:10:00.000,1.55718,1.55750,1.55673,1.55725,2260100036.621
25.06.2008 17:15:00.000,1.55705,1.55775,1.55683,1.55727,2556099975.586
25.06.2008 17:20:00.000,1.55746,1.55783,1.55673,1.55673,2345299987.793
25.06.2008 17:25:00.000,1.55671,1.55771,1.55671,1.55738,3400700012.207
25.06.2008 17:30:00.000,1.55749,1.55770,1.55691,1.55724,3943100036.6211004
25.06.2008 17:35:00.000,1.55735,1.55788,1.55706,1.55788,3321899963.3788996
25.06.2008 17:40:00.000,1.55775,1.55793,1.55705,1.55766,4343799987.793
25.06.2008 17:45:00.000,1.55775,1.55797,1.55710,1.55743,4103299987.7928996
25.06.2008 17:50:00.000,1.55745,1.55790,1.55725,1.55775,3991199951.1719
25.06.2008 17:55:00.000,1.55761,1.55893,1.55744,1.55846,4150449981.6895
25.06.2008 18:00:00.000,1.55836,1.55872,1.55762,1.55811,2564695053.1007
25.06.2008 18:05:00.000,1.55804,1.55865,1.55772,1.55815,3443299926.7577
25.06.2008 18:10:00.000,1.55797,1.56190,1.55394,1.55961,2381500000.0001
25.06.2008 18:15:00.000,1.55947,1.56102,1.55824,1.56019,3110750015.2588997
25.06.2008 18:20:00.000,1.56072,1.56278,1.55929,1.56211,2504200012.207
25.06.2008 18:25:00.000,1.56205,1.56547,1.56189,1.56446,1453399978.6376
25.06.2008 18:30:00.000,1.56464,1.56531,1.56335,1.56416,3472400024.4140997
25.06.2008 18:35:00.000,1.56421,1.56606,1.56268,1.56606,3714600036.6209993
25.06.2008 18:40:00.000,1.56608,1.56809,1.56525,1.56764,3327700042.7246
25.06.2008 18:45:00.000,1.56787,1.56835,1.56708,1.56748,2723899993.8965
25.06.2008 18:50:00.000,1.56778,1.56811,1.56659,1.56701,1793500015.2588
25.06.2008 18:55:00.000,1.56711,1.56731,1.56624,1.56639,4001599975.5860004
25.06.2008 19:00:00.000,1.56646,1.56689,1.56558,1.56671,4121849914.5505996
25.06.2008 19:05:00.000,1.56675,1.56732,1.56626,1.56690,2157675064.0869
25.06.2008 19:10:00.000,1.56710,1.56776,1.56659,1.56771,2654799972.5341997
25.06.2008 19:15:00.000,1.56780,1.56836,1.56746,1.56815,2270399978.6376
25.06.2008 19:20:00.000,1.56817,1.56872,1.56787,1.56825,2048400039.6728
25.06.2008 19:25:00.000,1.56818,1.56849,1.56763,1.56821,2193149993.8965
25.06.2008 19:30:00.000,1.56822,1.56842,1.56767,1.56823,1677399978.6378
25.06.2008 19:35:00.000,1.56813,1.56834,1.56752,1.56778,2394800048.8281
25.06.2008 19:40:00.000,1.56765,1.56786,1.56682,1.56684,1178500000.0001001
25.06.2008 19:45:00.000,1.56718,1.56786,1.56700,1.56740,1762100021.3621998
25.06.2008 19:50:00.000,1.56734,1.56763,1.56691,1.56763,1769800048.8281
25.06.2008 19:55:00.000,1.56750,1.56792,1.56703,1.56747,2941799987.793
25.06.2008 20:00:00.000,1.56709,1.56759,1.56686,1.56730,2570899948.12
25.06.2008 20:05:00.000,1.56732,1.56750,1.56690,1.56741,1814299987.793
25.06.2008 20:10:00.000,1.56735,1.56746,1.56676,1.56712,2849200012.207
25.06.2008 20:15:00.000,1.56731,1.56736,1.56678,1.56721,1962799987.793
25.06.2008 20:20:00.000,1.56716,1.56761,1.56693,1.56745,1781599975.5858998
25.06.2008 20:25:00.000,1.56730,1.56753,1.56686,1.56717,1542799972.5342
25.06.2008 20:30:00.000,1.56714,1.56728,1.56653,1.56686,2111699981.6895
25.06.2008 20:35:00.000,1.56670,1.56701,1.56628,1.56672,1716800018.3105001
25.06.2008 20:40:00.000,1.56666,1.56717,1.56643,1.56711,960700012.207
25.06.2008 20:45:00.000,1.56695,1.56714,1.56636,1.56655,584099998.474
25.06.2008 20:50:00.000,1.56673,1.56673,1.56614,1.56646,1541199981.6894999
25.06.2008 20:55:00.000,1.56646,1.56693,1.56604,1.56622,1442800006.8664
25.06.2008 21:00:00.000,1.56624,1.56668,1.56593,1.56605,980999984.7413
25.06.2008 21:05:00.000,1.56612,1.56660,1.56594,1.56634,356599994.6594
25.06.2008 21:10:00.000,1.56650,1.56664,1.56603,1.56630,732999984.7413
25.06.2008 21:15:00.000,1.56629,1.56662,1.56599,1.56618,1034199989.3188
25.06.2008 21:20:00.000,1.56620,1.56667,1.56607,1.56644,1169799987.793
25.06.2008 21:25:00.000,1.56647,1.56716,1.56630,1.56689,1887800018.3105998
25.06.2008 21:30:00.000,1.56657,1.56716,1.56641,1.56678,907900009.1553
25.06.2008 21:35:00.000,1.56698,1.56711,1.56658,1.56687,828445003.5095
25.06.2008 21:40:00.000,1.56665,1.56697,1.56638,1.56670,674000022.8882
25.06.2008 21:45:00.000,1.56688,1.56694,1.56629,1.56652,1178500007.6293
25.06.2008 21:50:00.000,1.56669,1.56683,1.56611,1.56642,844500000
25.06.2008 21:55:00.000,1.56634,1.56655,1.56590,1.56638,578600002.2888
25.06.2008 22:00:00.000,1.56654,1.56663,1.56610,1.56638,761399993.8966
25.06.2008 22:05:00.000,1.56636,1.56673,1.56600,1.56631,911200000.7629
25.06.2008 22:10:00.000,1.56623,1.56657,1.56594,1.56631,365000007.62950003
25.06.2008 22:15:00.000,1.56630,1.56657,1.56603,1.56643,783899995.8039
25.06.2008 22:20:00.000,1.56638,1.56654,1.56602,1.56617,369499996.1853
25.06.2008 22:25:00.000,1.56632,1.56642,1.56580,1.56628,540899993.8964
25.06.2008 22:30:00.000,1.56632,1.56653,1.56608,1.56636,918500030.5177001
25.06.2008 22:35:00.000,1.56623,1.56679,1.56606,1.56644,837100013.7329
25.06.2008 22:40:00.000,1.56679,1.56687,1.56609,1.56643,788299995.4223
25.06.2008 22:45:00.000,1.56645,1.56679,1.56611,1.56644,689700019.8364
25.06.2008 22:50:00.000,1.56670,1.56777,1.56654,1.56766,1189499979.0192
25.06.2008 22:55:00.000,1.56772,1.56783,1.56673,1.56690,821000000
25.06.2008 23:00:00.000,1.56706,1.56737,1.56664,1.56717,828000000.0001
25.06.2008 23:05:00.000,1.56678,1.56715,1.56655,1.56677,647799999.237
25.06.2008 23:10:00.000,1.56698,1.56722,1.56646,1.56693,1004700012.2071
25.06.2008 23:15:00.000,1.56713,1.56780,1.56640,1.56723,1611900024.414
25.06.2008 23:20:00.000,1.56748,1.56757,1.56651,1.56691,1206099998.4742
25.06.2008 23:25:00.000,1.56702,1.56713,1.56627,1.56665,1076599990.8446999
25.06.2008 23:30:00.000,1.56652,1.56715,1.56620,1.56628,1059200019.8364
25.06.2008 23:35:00.000,1.56640,1.56699,1.56631,1.56658,605900009.1553
25.06.2008 23:40:00.000,1.56658,1.56703,1.56630,1.56642,898000007.6294
25.06.2008 23:45:00.000,1.56646,1.56665,1.56603,1.56607,648550010.6811
25.06.2008 23:50:00.000,1.56638,1.56669,1.56606,1.56645,843700012.2072
25.06.2008 23:55:00.000,1.56673,1.56685,1.56603,1.56626,2604099975.5860004
26.06.2008 00:00:00.000,1.56656,1.56692,1.56591,1.56657,1790100021.3623002
26.06.2008 00:05:00.000,1.56683,1.56685,1.56619,1.56665,2114349960.3269997
26.06.2008 00:10:00.000,1.56673,1.56737,1.56642,1.56657,2093800033.5693998
26.06.2008 00:15:00.000,1.56677,1.56722,1.56650,1.56660,1424299980.1636
26.06.2008 00:20:00.000,1.56675,1.56719,1.56623,1.56656,2752800018.3106003
26.06.2008 00:25:00.000,1.56661,1.56684,1.56622,1.56671,1586699954.9865997
26.06.2008 00:30:00.000,1.56678,1.56682,1.56613,1.56635,915599990.8447
26.06.2008 00:35:00.000,1.56641,1.56656,1.56600,1.56625,2128037475.586
26.06.2008 00:40:00.000,1.56613,1.56681,1.56603,1.56662,2052650009.1553
26.06.2008 00:45:00.000,1.56662,1.56709,1.56613,1.56681,3013750030.5176005
26.06.2008 00:50:00.000,1.56698,1.56728,1.56620,1.56641,3990337463.3789
26.06.2008 00:55:00.000,1.56642,1.56695,1.56597,1.56659,4608544921.875
26.06.2008 01:00:00.000,1.56677,1.56731,1.56631,1.56676,2412199981.6894
26.06.2008 01:05:00.000,1.56685,1.56726,1.56649,1.56695,1766700027.4658003
26.06.2008 01:10:00.000,1.56723,1.56742,1.56669,1.56691,2458099990.8447
26.06.2008 01:15:00.000,1.56704,1.56731,1.56654,1.56683,2407495010.376
26.06.2008 01:20:00.000,1.56689,1.56712,1.56646,1.56687,3004200042.7246
26.06.2008 01:25:00.000,1.56715,1.56726,1.56657,1.56675,1742199974.06
26.06.2008 01:30:00.000,1.56675,1.56705,1.56637,1.56654,1892800010.6812
26.06.2008 01:35:00.000,1.56656,1.56689,1.56606,1.56633,1030099990.8447
26.06.2008 01:40:00.000,1.56613,1.56677,1.56594,1.56646,1402299983.9782999
26.06.2008 01:45:00.000,1.56652,1.56663,1.56602,1.56632,2212894958.4962
26.06.2008 01:50:00.000,1.56629,1.56657,1.56559,1.56589,1549900009.1553
26.06.2008 01:55:00.000,1.56587,1.56636,1.56571,1.56611,2547599975.586
26.06.2008 02:00:00.000,1.56615,1.56649,1.56584,1.56613,875699996.9483
26.06.2008 02:05:00.000,1.56625,1.56650,1.56586,1.56635,1600500015.2588
26.06.2008 02:10:00.000,1.56627,1.56661,1.56602,1.56609,3589200012.2070003
26.06.2008 02:15:00.000,1.56620,1.56658,1.56593,1.56645,2853500000
26.06.2008 02:20:00.000,1.56631,1.56668,1.56608,1.56619,2243299987.793
26.06.2008 02:25:00.000,1.56648,1.56661,1.56603,1.56635,3359094970.7032003
26.06.2008 02:30:00.000,1.56635,1.56672,1.56602,1.56647,2630350006.1034994
26.06.2008 02:35:00.000,1.56650,1.56684,1.56622,1.56682,1874199958.8012996
26.06.2008 02:40:00.000,1.56663,1.56710,1.56646,1.56680,964600006.1035
26.06.2008 02:45:00.000,1.56689,1.56731,1.56655,1.56698,1650499984.7412
26.06.2008 02:50:00.000,1.56701,1.56756,1.56647,1.56737,672099990.8448
26.06.2008 02:55:00.000,1.56734,1.56808,1.56685,1.56773,2429200042.7247
26.06.2008 03:00:00.000,1.56770,1.56820,1.56709,1.56812,1459300003.0517
26.06.2008 03:05:00.000,1.56805,1.56842,1.56757,1.56799,2234000022.8882003
26.06.2008 03:10:00.000,1.56806,1.56821,1.56708,1.56713,1087382507.3242002
26.06.2008 03:15:00.000,1.56735,1.56767,1.56695,1.56730,1377500015.2588
26.06.2008 03:20:00.000,1.56743,1.56812,1.56726,1.56811,2123037506.1035
26.06.2008 03:25:00.000,1.56802,1.56815,1.56740,1.56747,1146999999.9999
26.06.2008 03:30:00.000,1.56774,1.56848,1.56748,1.56794,673300003.0517
26.06.2008 03:35:00.000,1.56806,1.56824,1.56711,1.56730,970045005.7984
26.06.2008 03:40:00.000,1.56736,1.56804,1.56697,1.56762,905149971.0083
26.06.2008 03:45:00.000,1.56766,1.56792,1.56730,1.56753,1761390930.1757998
26.06.2008 03:50:00.000,1.56785,1.56812,1.56738,1.56788,1951399993.8964
26.06.2008 03:55:00.000,1.56772,1.56799,1.56733,1.56762,1396299991.6076999
26.06.2008 04:00:00.000,1.56768,1.56802,1.56738,1.56777,2066750000
26.06.2008 04:05:00.000,1.56784,1.56790,1.56730,1.56757,1322399993.8965
26.06.2008 04:10:00.000,1.56769,1.56840,1.56737,1.56753,2005100036.6209998
26.06.2008 04:15:00.000,1.56772,1.56802,1.56747,1.56770,795599998.4742
26.06.2008 04:20:00.000,1.56768,1.56816,1.56738,1.56755,1287500015.2588
26.06.2008 04:25:00.000,1.56749,1.56787,1.56724,1.56774,1971199981.6894
26.06.2008 04:30:00.000,1.56797,1.56797,1.56727,1.56742,1353000030.5176
26.06.2008 04:35:00.000,1.56753,1.56784,1.56727,1.56764,1261649986.2670999
26.06.2008 04:40:00.000,1.56770,1.56782,1.56719,1.56782,1774900024.4141002
26.06.2008 04:45:00.000,1.56765,1.56765,1.56695,1.56716,1308600006.1035
26.06.2008 04:50:00.000,1.56720,1.56751,1.56689,1.56691,1321150016.7846003
26.06.2008 04:55:00.000,1.56692,1.56754,1.56673,1.56713,2229099945.0683
26.06.2008 05:00:00.000,1.56691,1.56803,1.56690,1.56765,3033300018.3106003
26.06.2008 05:05:00.000,1.56770,1.56845,1.56738,1.56787,2734146972.6562
26.06.2008 05:10:00.000,1.56821,1.56841,1.56754,1.56785,1656199996.9482
26.06.2008 05:15:00.000,1.56776,1.56814,1.56739,1.56765,2696199981.6895
26.06.2008 05:20:00.000,1.56768,1.56802,1.56747,1.56780,2315099990.8448
26.06.2008 05:25:00.000,1.56772,1.56800,1.56704,1.56725,1969800018.3105001
26.06.2008 05:30:00.000,1.56712,1.56773,1.56661,1.56686,877600013.7329
26.06.2008 05:35:00.000,1.56713,1.56770,1.56678,1.56738,2145999992.3704998
26.06.2008 05:40:00.000,1.56776,1.56776,1.56624,1.56667,2640099990.8447
26.06.2008 05:45:00.000,1.56673,1.56726,1.56633,1.56700,2454845031.7383
26.06.2008 05:50:00.000,1.56708,1.56795,1.56686,1.56760,2585099975.5859
26.06.2008 05:55:00.000,1.56757,1.56798,1.56719,1.56778,2783799957.2754
26.06.2008 06:00:00.000,1.56778,1.56847,1.56746,1.56792,3675900085.4492006
26.06.2008 06:05:00.000,1.56797,1.56829,1.56744,1.56809,3881099975.5858994
26.06.2008 06:10:00.000,1.56792,1.56829,1.56764,1.56774,4712200012.207
26.06.2008 06:15:00.000,1.56784,1.56826,1.56705,1.56746,3164749969.4825
26.06.2008 06:20:00.000,1.56776,1.56810,1.56709,1.56749,3407437561.0352006
26.06.2008 06:25:00.000,1.56783,1.56784,1.56656,1.56707,4532590942.3828
26.06.2008 06:30:00.000,1.56723,1.56749,1.56613,1.56640,5307400085.4491
26.06.2008 06:35:00.000,1.56638,1.56734,1.56612,1.56657,3213299987.7931
26.06.2008 06:40:00.000,1.56637,1.56709,1.56565,1.56605,3879599975.5859003
26.06.2008 06:45:00.000,1.56596,1.56638,1.56408,1.56478,5057731933.5938
26.06.2008 06:50:00.000,1.56454,1.56528,1.56349,1.56448,4387999999.9999
26.06.2008 06:55:00.000,1.56425,1.56474,1.56362,1.56433,4248399963.3789
26.06.2008 07:00:00.000,1.56450,1.56519,1.56405,1.56473,4698700073.2422
26.06.2008 07:05:00.000,1.56493,1.56496,1.56297,1.56401,4232690917.9687996
26.06.2008 07:10:00.000,1.56388,1.56494,1.56363,1.56468,3937699951.1717997
26.06.2008 07:15:00.000,1.56467,1.56513,1.56358,1.56493,4937200012.206901
26.06.2008 07:20:00.000,1.56463,1.56512,1.56394,1.56472,4701799865.7227
26.06.2008 07:25:00.000,1.56469,1.56567,1.56412,1.56503,4021725097.6563
26.06.2008 07:30:00.000,1.56513,1.56570,1.56447,1.56505,6246650024.414101
26.06.2008 07:35:00.000,1.56544,1.56625,1.56450,1.56591,4620649963.3788
26.06.2008 07:40:00.000,1.56594,1.56633,1.56484,1.56545,4472599975.5859
26.06.2008 07:45:00.000,1.56567,1.56599,1.56249,1.56289,4596099975.585899
26.06.2008 07:50:00.000,1.56296,1.56436,1.56286,1.56428,4613699951.171801
26.06.2008 07:55:00.000,1.56425,1.56551,1.56394,1.56432,3780699981.6895
26.06.2008 08:00:00.000,1.56435,1.56570,1.56369,1.56542,4389099975.5858
26.06.2008 08:05:00.000,1.56542,1.56560,1.56473,1.56538,4461649963.379001
26.06.2008 08:10:00.000,1.56531,1.56649,1.56429,1.56610,4593799926.7577
26.06.2008 08:15:00.000,1.56646,1.56776,1.56597,1.56735,3970149993.8963995
26.06.2008 08:20:00.000,1.56713,1.56759,1.56645,1.56662,2918346984.8632
26.06.2008 08:25:00.000,1.56672,1.56750,1.56618,1.56731,2997099975.5859
26.06.2008 08:30:00.000,1.56733,1.56800,1.56618,1.56695,4607500000.0001
26.06.2008 08:35:00.000,1.56700,1.56752,1.56612,1.56665,3979837463.3788996
26.06.2008 08:40:00.000,1.56710,1.56747,1.56653,1.56698,3452899993.8965
26.06.2008 08:45:00.000,1.56688,1.56776,1.56634,1.56708,3924199951.1718006
26.06.2008 08:50:00.000,1.56707,1.56786,1.56658,1.56786,3581999999.9999
26.06.2008 08:55:00.000,1.56811,1.56833,1.56675,1.56798,3607400024.4141
26.06.2008 09:00:00.000,1.56789,1.56846,1.56663,1.56702,4047700012.207
26.06.2008 09:05:00.000,1.56700,1.56747,1.56644,1.56677,4339499938.9649
26.06.2008 09:10:00.000,1.56678,1.56746,1.56596,1.56626,3218999999.9999
26.06.2008 09:15:00.000,1.56627,1.56782,1.56611,1.56697,3251000030.5176
26.06.2008 09:20:00.000,1.56691,1.56793,1.56645,1.56716,3115100006.1035995
26.06.2008 09:25:00.000,1.56725,1.56771,1.56634,1.56675,4042037475.5857997
26.06.2008 09:30:00.000,1.56674,1.56732,1.56617,1.56690,3686850036.6211004
26.06.2008 09:35:00.000,1.56701,1.56898,1.56646,1.56871,3872899993.8963995
26.06.2008 09:40:00.000,1.56865,1.56899,1.56760,1.56855,3817400085.4493
26.06.2008 09:45:00.000,1.56870,1.56989,1.56793,1.56975,5296400024.4140005
26.06.2008 09:50:00.000,1.56993,1.57191,1.56964,1.57166,3287575012.2071
26.06.2008 09:55:00.000,1.57168,1.57233,1.57072,1.57228,3374500000
26.06.2008 10:00:00.000,1.57185,1.57261,1.57087,1.57153,3195494995.1172
26.06.2008 10:05:00.000,1.57151,1.57233,1.57111,1.57146,1942799987.7930002
26.06.2008 10:10:00.000,1.57147,1.57247,1.57049,1.57102,4019337463.3789997
26.06.2008 10:15:00.000,1.57100,1.57176,1.57049,1.57097,4488599975.5859995
26.06.2008 10:20:00.000,1.57103,1.57137,1.57014,1.57059,3172899978.6378
26.06.2008 10:25:00.000,1.57054,1.57134,1.56994,1.57019,3873000061.0351
26.06.2008 10:30:00.000,1.57029,1.57118,1.57001,1.57072,3897750061.0351
26.06.2008 10:35:00.000,1.57068,1.57088,1.56996,1.57037,1941399993.8965
26.06.2008 10:40:00.000,1.57019,1.57063,1.56937,1.56989,2803250030.5176
26.06.2008 10:45:00.000,1.57003,1.57062,1.56950,1.57015,4173999938.9648
26.06.2008 10:50:00.000,1.57008,1.57148,1.56975,1.57102,3246899993.8966
26.06.2008 10:55:00.000,1.57121,1.57157,1.57041,1.57067,3064700042.7247
26.06.2008 11:00:00.000,1.57112,1.57164,1.57068,1.57115,2932700012.207
26.06.2008 11:05:00.000,1.57110,1.57133,1.57020,1.57047,2741599945.0685005
26.06.2008 11:10:00.000,1.57044,1.57098,1.56947,1.56977,2868199981.6895
26.06.2008 11:15:00.000,1.56968,1.57063,1.56916,1.57052,3606450012.2071
26.06.2008 11:20:00.000,1.57035,1.57059,1.56994,1.57054,2263400054.9315996
26.06.2008 11:25:00.000,1.57053,1.57138,1.57010,1.57121,2823800048.8281
26.06.2008 11:30:00.000,1.57118,1.57134,1.56956,1.57034,3474100006.1035
26.06.2008 11:35:00.000,1.57051,1.57118,1.56976,1.57102,3603299987.7929
26.06.2008 11:40:00.000,1.57077,1.57256,1.57056,1.57251,3228099945.0683
26.06.2008 11:45:00.000,1.57241,1.57465,1.57217,1.57393,4520537414.5508
26.06.2008 11:50:00.000,1.57380,1.57450,1.57274,1.57333,4655100036.621201
26.06.2008 11:55:00.000,1.57317,1.57371,1.57282,1.57325,5807299987.793
26.06.2008 12:00:00.000,1.57318,1.57371,1.57291,1.57309,5243000000
26.06.2008 12:05:00.000,1.57289,1.57349,1.57248,1.57295,4760099975.5859
26.06.2008 12:10:00.000,1.57285,1.57347,1.57224,1.57271,4371000000
26.06.2008 12:15:00.000,1.57295,1.57368,1.57270,1.57327,5341400085.4492
26.06.2008 12:20:00.000,1.57357,1.57459,1.57310,1.57378,5306299896.2402
26.06.2008 12:25:00.000,1.57378,1.57416,1.57327,1.57375,6290681884.7657995
26.06.2008 12:30:00.000,1.57340,1.57476,1.57317,1.57399,6284600036.621099
26.06.2008 12:35:00.000,1.57396,1.57436,1.57264,1.57325,5113099975.5858
26.06.2008 12:40:00.000,1.57313,1.57341,1.57166,1.57232,5390899963.3788
26.06.2008 12:45:00.000,1.57223,1.57279,1.57133,1.57167,5552999938.9649
26.06.2008 12:50:00.000,1.57165,1.57206,1.57102,1.57184,4236246948.2423
26.06.2008 12:55:00.000,1.57168,1.57278,1.57146,1.57192,4802000000
26.06.2008 13:00:00.000,1.57256,1.57346,1.57203,1.57221,5464400024.4141
26.06.2008 13:05:00.000,1.57268,1.57309,1.57195,1.57235,4574100036.6211
26.06.2008 13:10:00.000,1.57255,1.57310,1.57213,1.57247,5680712585.449201
26.06.2008 13:15:00.000,1.57266,1.57319,1.57233,1.57284,6098700134.277399
26.06.2008 13:20:00.000,1.57268,1.57296,1.57181,1.57192,5498500000
26.06.2008 13:25:00.000,1.57208,1.57247,1.57156,1.57210,5729045043.945301
26.06.2008 13:30:00.000,1.57216,1.57243,1.57135,1.57176,4757800048.8281
26.06.2008 13:35:00.000,1.57175,1.57210,1.57124,1.57167,5472137573.2422
26.06.2008 13:40:00.000,1.57166,1.57205,1.57124,1.57185,5373537536.6211
26.06.2008 13:45:00.000,1.57166,1.57239,1.57160,1.57218,962700004.5776
26.06.2008 13:50:00.000,1.57212,1.57223,1.57153,1.57183,353700004.5777
26.06.2008 13:55:00.000,1.57206,1.57223,1.57165,1.57184,4067700012.2069993
26.06.2008 14:00:00.000,1.57178,1.57257,1.57141,1.57246,5966000061.0352
26.06.2008 14:05:00.000,1.57247,1.57327,1.57213,1.57327,5239400024.414
26.06.2008 14:10:00.000,1.57297,1.57376,1.57225,1.57327,5383500061.0352
26.06.2008 14:15:00.000,1.57330,1.57421,1.57321,1.57398,5220600036.621099
26.06.2008 14:20:00.000,1.57375,1.57405,1.57253,1.57262,5278949951.1719
26.06.2008 14:25:00.000,1.57306,1.57331,1.57198,1.57198,5375500000
26.06.2008 14:30:00.000,1.57226,1.57346,1.57191,1.57331,5404700012.2071
26.06.2008 14:35:00.000,1.57334,1.57385,1.57265,1.57364,5042749999.9999
26.06.2008 14:40:00.000,1.57347,1.57399,1.57330,1.57375,4648500061.0352
26.06.2008 14:45:00.000,1.57359,1.57459,1.57343,1.57423,4810790954.5899
26.06.2008 14:50:00.000,1.57436,1.57469,1.57372,1.57428,5137900085.4492
26.06.2008 14:55:00.000,1.57418,1.57492,1.57373,1.57457,4319500000
26.06.2008 15:00:00.000,1.57465,1.57504,1.57402,1.57430,5359045043.9453
26.06.2008 15:05:00.000,1.57452,1.57476,1.57394,1.57456,4521600036.621099
26.06.2008 15:10:00.000,1.57434,1.57462,1.57361,1.57431,5105799926.7577
26.06.2008 15:15:00.000,1.57441,1.57451,1.57335,1.57368,5103349914.550799
26.06.2008 15:20:00.000,1.57368,1.57412,1.57343,1.57375,4449199951.171801
26.06.2008 15:25:00.000,1.57392,1.57408,1.57326,1.57338,5439799987.7929
26.06.2008 15:30:00.000,1.57360,1.57410,1.57293,1.57328,3234400024.4141006
26.06.2008 15:35:00.000,1.57333,1.57363,1.57273,1.57315,5015750061.035
26.06.2008 15:40:00.000,1.57310,1.57347,1.57264,1.57316,4851350036.6211
26.06.2008 15:45:00.000,1.57317,1.57400,1.57294,1.57371,4886437438.9648
26.06.2008 15:50:00.000,1.57345,1.57369,1.57267,1.57333,4971099975.5859995
26.06.2008 15:55:00.000,1.57324,1.57377,1.57287,1.57356,4804399963.3788
